2025-07-07 17:46:49,804 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 17:46:49,825 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 17:46:49,858 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.025841712951660156[0m
2025-07-07 17:48:52,911 - Analysis - INFO - [1mGeneration number 1759 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31791 (6297 unique)   	 Time: 123.07879829406738[0m
2025-07-07 17:48:52,970 - Analysis - INFO - [1mGeneration number 1760 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31808 (6300 unique)   	 Time: 123.13786244392395[0m
2025-07-07 17:48:53,032 - Analysis - INFO - [1mGeneration number 1761 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31826 (6302 unique)   	 Time: 123.1997389793396[0m
2025-07-07 17:48:53,097 - Analysis - INFO - [1mGeneration number 1762 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31844 (6305 unique)   	 Time: 123.26508021354675[0m
2025-07-07 17:48:53,186 - Analysis - INFO - [1mGeneration number 1763 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31857 (6308 unique)   	 Time: 123.35429120063782[0m
2025-07-07 17:48:53,238 - Analysis - INFO - [1mGeneration number 1764 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31868 (6310 unique)   	 Time: 123.40545415878296[0m
2025-07-07 17:48:53,288 - Analysis - INFO - [1mGeneration number 1765 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31882 (6312 unique)   	 Time: 123.45551586151123[0m
2025-07-07 17:48:53,347 - Analysis - INFO - [1mGeneration number 1766 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31899 (6315 unique)   	 Time: 123.51505637168884[0m
2025-07-07 17:48:53,406 - Analysis - INFO - [1mGeneration number 1767 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31916 (6318 unique)   	 Time: 123.57418656349182[0m
2025-07-07 17:48:53,466 - Analysis - INFO - [1mGeneration number 1768 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31933 (6321 unique)   	 Time: 123.63345265388489[0m
2025-07-07 17:48:53,530 - Analysis - INFO - [1mGeneration number 1769 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31949 (6323 unique)   	 Time: 123.6979558467865[0m
2025-07-07 17:48:53,596 - Analysis - INFO - [1mGeneration number 1770 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31967 (6325 unique)   	 Time: 123.76425838470459[0m
2025-07-07 17:48:53,655 - Analysis - INFO - [1mGeneration number 1771 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31984 (6328 unique)   	 Time: 123.82313179969788[0m
2025-07-07 17:48:53,714 - Analysis - INFO - [1mGeneration number 1772 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32001 (6330 unique)   	 Time: 123.88200950622559[0m
2025-07-07 17:48:53,763 - Analysis - INFO - [1mGeneration number 1773 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32014 (6332 unique)   	 Time: 123.93114829063416[0m
2025-07-07 17:48:53,802 - Analysis - INFO - [1mGeneration number 1774 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32024 (6334 unique)   	 Time: 123.96951675415039[0m
2025-07-07 17:48:53,873 - Analysis - INFO - [1mGeneration number 1775 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32043 (6337 unique)   	 Time: 124.04100370407104[0m
2025-07-07 17:48:53,931 - Analysis - INFO - [1mGeneration number 1776 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32058 (6340 unique)   	 Time: 124.09880542755127[0m
2025-07-07 17:48:54,033 - Analysis - INFO - [1mGeneration number 1777 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32084 (6344 unique)   	 Time: 124.20081639289856[0m
2025-07-07 17:48:54,156 - Analysis - INFO - [1mGeneration number 1778 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32114 (6350 unique)   	 Time: 124.32390928268433[0m
2025-07-07 17:48:54,274 - Analysis - INFO - [1mGeneration number 1779 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32144 (6356 unique)   	 Time: 124.44168210029602[0m
2025-07-07 17:48:54,391 - Analysis - INFO - [1mGeneration number 1780 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32174 (6362 unique)   	 Time: 124.55861639976501[0m
2025-07-07 17:48:54,509 - Analysis - INFO - [1mGeneration number 1781 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32204 (6368 unique)   	 Time: 124.6767590045929[0m
2025-07-07 17:48:54,626 - Analysis - INFO - [1mGeneration number 1782 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32234 (6373 unique)   	 Time: 124.79429078102112[0m
2025-07-07 17:48:54,678 - Analysis - INFO - [1mGeneration number 1783 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32246 (6375 unique)   	 Time: 124.84544372558594[0m
2025-07-07 17:48:54,717 - Analysis - INFO - [1mGeneration number 1784 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32256 (6377 unique)   	 Time: 124.88478231430054[0m
2025-07-07 17:48:54,769 - Analysis - INFO - [1mGeneration number 1785 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32270 (6379 unique)   	 Time: 124.93688321113586[0m
2025-07-07 17:48:54,832 - Analysis - INFO - [1mGeneration number 1786 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32287 (6381 unique)   	 Time: 125.00007438659668[0m
2025-07-07 17:48:54,897 - Analysis - INFO - [1mGeneration number 1787 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32305 (6383 unique)   	 Time: 125.0648307800293[0m
2025-07-07 17:48:54,953 - Analysis - INFO - [1mGeneration number 1788 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32321 (6385 unique)   	 Time: 125.12127566337585[0m
2025-07-07 17:48:55,012 - Analysis - INFO - [1mGeneration number 1789 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32338 (6388 unique)   	 Time: 125.18040537834167[0m
2025-07-07 17:48:55,075 - Analysis - INFO - [1mGeneration number 1790 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32355 (6391 unique)   	 Time: 125.2424705028534[0m
2025-07-07 17:48:55,133 - Analysis - INFO - [1mGeneration number 1791 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32371 (6394 unique)   	 Time: 125.3009901046753[0m
2025-07-07 17:48:55,192 - Analysis - INFO - [1mGeneration number 1792 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32388 (6397 unique)   	 Time: 125.35990571975708[0m
2025-07-07 17:48:55,245 - Analysis - INFO - [1mGeneration number 1793 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32402 (6400 unique)   	 Time: 125.41310858726501[0m
2025-07-07 17:48:55,290 - Analysis - INFO - [1mGeneration number 1794 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32413 (6402 unique)   	 Time: 125.45763969421387[0m
2025-07-07 17:48:55,340 - Analysis - INFO - [1mGeneration number 1795 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32427 (6405 unique)   	 Time: 125.50788831710815[0m
2025-07-07 17:48:55,403 - Analysis - INFO - [1mGeneration number 1796 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32444 (6408 unique)   	 Time: 125.57063293457031[0m
2025-07-07 17:48:55,461 - Analysis - INFO - [1mGeneration number 1797 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32461 (6409 unique)   	 Time: 125.62926530838013[0m
2025-07-07 17:48:55,520 - Analysis - INFO - [1mGeneration number 1798 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32478 (6411 unique)   	 Time: 125.68837070465088[0m
2025-07-07 17:48:55,589 - Analysis - INFO - [1mGeneration number 1799 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32495 (6414 unique)   	 Time: 125.75717043876648[0m
2025-07-07 17:48:55,646 - Analysis - INFO - [1mGeneration number 1800 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32511 (6417 unique)   	 Time: 125.81391429901123[0m
2025-07-07 17:48:55,702 - Analysis - INFO - [1mGeneration number 1801 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32527 (6420 unique)   	 Time: 125.87041139602661[0m
2025-07-07 17:48:55,790 - Analysis - INFO - [1mGeneration number 1802 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32544 (6423 unique)   	 Time: 125.95806121826172[0m
2025-07-07 17:48:55,905 - Analysis - INFO - [1mGeneration number 1803 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32556 (6425 unique)   	 Time: 126.07335329055786[0m
2025-07-07 17:48:55,961 - Analysis - INFO - [1mGeneration number 1804 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32566 (6427 unique)   	 Time: 126.12861061096191[0m
2025-07-07 17:48:56,032 - Analysis - INFO - [1mGeneration number 1805 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32582 (6431 unique)   	 Time: 126.19965124130249[0m
2025-07-07 17:48:56,107 - Analysis - INFO - [1mGeneration number 1806 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32599 (6435 unique)   	 Time: 126.27470827102661[0m
2025-07-07 17:48:56,195 - Analysis - INFO - [1mGeneration number 1807 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32619 (6439 unique)   	 Time: 126.36260485649109[0m
2025-07-07 17:48:56,263 - Analysis - INFO - [1mGeneration number 1808 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32635 (6442 unique)   	 Time: 126.43080258369446[0m
2025-07-07 17:48:56,340 - Analysis - INFO - [1mGeneration number 1809 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32653 (6447 unique)   	 Time: 126.50804352760315[0m
2025-07-07 17:48:56,424 - Analysis - INFO - [1mGeneration number 1810 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32671 (6450 unique)   	 Time: 126.59157586097717[0m
2025-07-07 17:48:56,503 - Analysis - INFO - [1mGeneration number 1811 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32689 (6455 unique)   	 Time: 126.67110419273376[0m
2025-07-07 17:48:56,583 - Analysis - INFO - [1mGeneration number 1812 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32707 (6459 unique)   	 Time: 126.75116634368896[0m
2025-07-07 17:48:56,630 - Analysis - INFO - [1mGeneration number 1813 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32719 (6463 unique)   	 Time: 126.79745864868164[0m
2025-07-07 17:48:56,689 - Analysis - INFO - [1mGeneration number 1814 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32732 (6466 unique)   	 Time: 126.85735774040222[0m
2025-07-07 17:48:56,794 - Analysis - INFO - [1mGeneration number 1815 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32754 (6471 unique)   	 Time: 126.96153831481934[0m
2025-07-07 17:48:56,896 - Analysis - INFO - [1mGeneration number 1816 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32775 (6475 unique)   	 Time: 127.06369996070862[0m
2025-07-07 17:48:56,990 - Analysis - INFO - [1mGeneration number 1817 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32795 (6481 unique)   	 Time: 127.15807509422302[0m
2025-07-07 17:48:57,103 - Analysis - INFO - [1mGeneration number 1818 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32816 (6487 unique)   	 Time: 127.27049779891968[0m
2025-07-07 17:48:57,216 - Analysis - INFO - [1mGeneration number 1819 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32837 (6493 unique)   	 Time: 127.38371419906616[0m
2025-07-07 17:48:57,321 - Analysis - INFO - [1mGeneration number 1820 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32858 (6498 unique)   	 Time: 127.48868608474731[0m
2025-07-07 17:48:57,423 - Analysis - INFO - [1mGeneration number 1821 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32879 (6504 unique)   	 Time: 127.59077572822571[0m
2025-07-07 17:48:57,526 - Analysis - INFO - [1mGeneration number 1822 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32900 (6510 unique)   	 Time: 127.69434261322021[0m
2025-07-07 17:48:57,602 - Analysis - INFO - [1mGeneration number 1823 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32915 (6514 unique)   	 Time: 127.7698278427124[0m
2025-07-07 17:48:57,643 - Analysis - INFO - [1mGeneration number 1824 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32925 (6517 unique)   	 Time: 127.81063890457153[0m
2025-07-07 17:48:57,719 - Analysis - INFO - [1mGeneration number 1825 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32945 (6521 unique)   	 Time: 127.88719868659973[0m
2025-07-07 17:48:57,824 - Analysis - INFO - [1mGeneration number 1826 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32972 (6527 unique)   	 Time: 127.99149632453918[0m
2025-07-07 17:48:57,937 - Analysis - INFO - [1mGeneration number 1827 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33000 (6533 unique)   	 Time: 128.10497546195984[0m
2025-07-07 17:48:58,058 - Analysis - INFO - [1mGeneration number 1828 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33029 (6539 unique)   	 Time: 128.2258529663086[0m
2025-07-07 17:48:58,174 - Analysis - INFO - [1mGeneration number 1829 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33057 (6545 unique)   	 Time: 128.34169387817383[0m
2025-07-07 17:48:58,301 - Analysis - INFO - [1mGeneration number 1830 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33086 (6551 unique)   	 Time: 128.46906304359436[0m
2025-07-07 17:48:58,420 - Analysis - INFO - [1mGeneration number 1831 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33115 (6557 unique)   	 Time: 128.58744359016418[0m
2025-07-07 17:48:58,544 - Analysis - INFO - [1mGeneration number 1832 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33145 (6563 unique)   	 Time: 128.7120087146759[0m
2025-07-07 17:48:58,590 - Analysis - INFO - [1mGeneration number 1833 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33157 (6564 unique)   	 Time: 128.75768756866455[0m
2025-07-07 17:48:58,632 - Analysis - INFO - [1mGeneration number 1834 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33168 (6567 unique)   	 Time: 128.79948449134827[0m
2025-07-07 17:48:58,682 - Analysis - INFO - [1mGeneration number 1835 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33181 (6568 unique)   	 Time: 128.85019898414612[0m
2025-07-07 17:48:58,760 - Analysis - INFO - [1mGeneration number 1836 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33201 (6571 unique)   	 Time: 128.92745542526245[0m
2025-07-07 17:48:58,862 - Analysis - INFO - [1mGeneration number 1837 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33224 (6576 unique)   	 Time: 129.02955102920532[0m
2025-07-07 17:48:58,948 - Analysis - INFO - [1mGeneration number 1838 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33248 (6580 unique)   	 Time: 129.11560082435608[0m
2025-07-07 17:48:59,045 - Analysis - INFO - [1mGeneration number 1839 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33275 (6585 unique)   	 Time: 129.21315670013428[0m
2025-07-07 17:48:59,146 - Analysis - INFO - [1mGeneration number 1840 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33302 (6589 unique)   	 Time: 129.31425142288208[0m
2025-07-07 17:48:59,248 - Analysis - INFO - [1mGeneration number 1841 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33329 (6592 unique)   	 Time: 129.41564345359802[0m
2025-07-07 17:48:59,347 - Analysis - INFO - [1mGeneration number 1842 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33356 (6597 unique)   	 Time: 129.51451873779297[0m
2025-07-07 17:48:59,404 - Analysis - INFO - [1mGeneration number 1843 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33371 (6601 unique)   	 Time: 129.57191348075867[0m
2025-07-07 17:48:59,447 - Analysis - INFO - [1mGeneration number 1844 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33382 (6604 unique)   	 Time: 129.6149332523346[0m
2025-07-07 17:48:59,498 - Analysis - INFO - [1mGeneration number 1845 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33396 (6607 unique)   	 Time: 129.6661078929901[0m
2025-07-07 17:48:59,556 - Analysis - INFO - [1mGeneration number 1846 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33412 (6609 unique)   	 Time: 129.72426962852478[0m
2025-07-07 17:48:59,622 - Analysis - INFO - [1mGeneration number 1847 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33428 (6610 unique)   	 Time: 129.790180683136[0m
2025-07-07 17:48:59,688 - Analysis - INFO - [1mGeneration number 1848 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33445 (6612 unique)   	 Time: 129.85641479492188[0m
2025-07-07 17:48:59,749 - Analysis - INFO - [1mGeneration number 1849 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33462 (6614 unique)   	 Time: 129.91659474372864[0m
2025-07-07 17:48:59,813 - Analysis - INFO - [1mGeneration number 1850 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33479 (6617 unique)   	 Time: 129.98075604438782[0m
2025-07-07 17:48:59,873 - Analysis - INFO - [1mGeneration number 1851 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33496 (6619 unique)   	 Time: 130.04088187217712[0m
2025-07-07 17:48:59,936 - Analysis - INFO - [1mGeneration number 1852 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33513 (6621 unique)   	 Time: 130.10368609428406[0m
2025-07-07 17:48:59,981 - Analysis - INFO - [1mGeneration number 1853 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33526 (6623 unique)   	 Time: 130.14845395088196[0m
2025-07-07 17:49:00,024 - Analysis - INFO - [1mGeneration number 1854 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33537 (6625 unique)   	 Time: 130.19213581085205[0m
2025-07-07 17:49:00,079 - Analysis - INFO - [1mGeneration number 1855 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33552 (6628 unique)   	 Time: 130.2466914653778[0m
2025-07-07 17:49:00,139 - Analysis - INFO - [1mGeneration number 1856 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33567 (6630 unique)   	 Time: 130.30644154548645[0m
2025-07-07 17:49:00,230 - Analysis - INFO - [1mGeneration number 1857 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33591 (6634 unique)   	 Time: 130.3976550102234[0m
2025-07-07 17:49:00,316 - Analysis - INFO - [1mGeneration number 1858 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33615 (6639 unique)   	 Time: 130.48391914367676[0m
2025-07-07 17:49:00,402 - Analysis - INFO - [1mGeneration number 1859 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33639 (6642 unique)   	 Time: 130.5699598789215[0m
2025-07-07 17:49:00,466 - Analysis - INFO - [1mGeneration number 1860 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33657 (6645 unique)   	 Time: 130.63381361961365[0m
2025-07-07 17:49:00,523 - Analysis - INFO - [1mGeneration number 1861 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33673 (6646 unique)   	 Time: 130.6905393600464[0m
2025-07-07 17:49:00,586 - Analysis - INFO - [1mGeneration number 1862 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33690 (6648 unique)   	 Time: 130.7537019252777[0m
2025-07-07 17:49:00,637 - Analysis - INFO - [1mGeneration number 1863 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33703 (6651 unique)   	 Time: 130.80452299118042[0m
2025-07-07 17:49:00,679 - Analysis - INFO - [1mGeneration number 1864 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33714 (6652 unique)   	 Time: 130.8464457988739[0m
2025-07-07 17:49:00,733 - Analysis - INFO - [1mGeneration number 1865 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33729 (6655 unique)   	 Time: 130.90065836906433[0m
2025-07-07 17:49:00,794 - Analysis - INFO - [1mGeneration number 1866 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33746 (6658 unique)   	 Time: 130.96146941184998[0m
2025-07-07 17:49:00,856 - Analysis - INFO - [1mGeneration number 1867 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33763 (6661 unique)   	 Time: 131.0239758491516[0m
2025-07-07 17:49:00,920 - Analysis - INFO - [1mGeneration number 1868 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33780 (6663 unique)   	 Time: 131.0877857208252[0m
2025-07-07 17:49:00,980 - Analysis - INFO - [1mGeneration number 1869 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33797 (6665 unique)   	 Time: 131.14791131019592[0m
2025-07-07 17:49:01,037 - Analysis - INFO - [1mGeneration number 1870 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33813 (6668 unique)   	 Time: 131.20485162734985[0m
2025-07-07 17:49:01,097 - Analysis - INFO - [1mGeneration number 1871 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33830 (6671 unique)   	 Time: 131.26504611968994[0m
2025-07-07 17:49:01,155 - Analysis - INFO - [1mGeneration number 1872 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33846 (6674 unique)   	 Time: 131.32277727127075[0m
2025-07-07 17:49:01,215 - Analysis - INFO - [1mGeneration number 1873 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33859 (6676 unique)   	 Time: 131.3824896812439[0m
2025-07-07 17:49:01,253 - Analysis - INFO - [1mGeneration number 1874 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33869 (6678 unique)   	 Time: 131.42094469070435[0m
2025-07-07 17:49:01,327 - Analysis - INFO - [1mGeneration number 1875 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33888 (6681 unique)   	 Time: 131.49455952644348[0m
2025-07-07 17:49:01,408 - Analysis - INFO - [1mGeneration number 1876 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33909 (6685 unique)   	 Time: 131.57621598243713[0m
2025-07-07 17:49:01,495 - Analysis - INFO - [1mGeneration number 1877 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33930 (6689 unique)   	 Time: 131.6632297039032[0m
2025-07-07 17:49:01,580 - Analysis - INFO - [1mGeneration number 1878 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33952 (6693 unique)   	 Time: 131.74779224395752[0m
2025-07-07 17:49:01,648 - Analysis - INFO - [1mGeneration number 1879 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33969 (6696 unique)   	 Time: 131.81571555137634[0m
2025-07-07 17:49:01,723 - Analysis - INFO - [1mGeneration number 1880 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33986 (6699 unique)   	 Time: 131.89112615585327[0m
2025-07-07 17:49:01,790 - Analysis - INFO - [1mGeneration number 1881 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34003 (6702 unique)   	 Time: 131.95750164985657[0m
