2025-06-30 00:48:24,555 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 00:48:24,575 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-06-30 00:48:24,614 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.03335261344909668[0m
2025-06-30 00:54:16,448 - Analysis - INFO - [1mGeneration number 5398 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18648 (22 unique)   	 Time: 351.8668649196625[0m
2025-06-30 00:54:16,496 - Analysis - INFO - [1mGeneration number 5399 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18649 (22 unique)   	 Time: 351.9150855541229[0m
2025-06-30 00:54:16,559 - Analysis - INFO - [1mGeneration number 5400 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18651 (22 unique)   	 Time: 351.9783208370209[0m
2025-06-30 00:54:16,624 - Analysis - INFO - [1mGeneration number 5401 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18653 (22 unique)   	 Time: 352.04304480552673[0m
2025-06-30 00:54:16,763 - Analysis - INFO - [1mGeneration number 5402 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18665 (22 unique)   	 Time: 352.1821722984314[0m
2025-06-30 00:54:16,862 - Analysis - INFO - [1mGeneration number 5403 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18670 (22 unique)   	 Time: 352.28135108947754[0m
2025-06-30 00:54:16,912 - Analysis - INFO - [1mGeneration number 5404 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18672 (22 unique)   	 Time: 352.330943107605[0m
2025-06-30 00:54:16,962 - Analysis - INFO - [1mGeneration number 5405 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18674 (22 unique)   	 Time: 352.3807237148285[0m
2025-06-30 00:54:17,008 - Analysis - INFO - [1mGeneration number 5406 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18675 (22 unique)   	 Time: 352.42739057540894[0m
2025-06-30 00:54:17,055 - Analysis - INFO - [1mGeneration number 5407 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18676 (22 unique)   	 Time: 352.4741864204407[0m
2025-06-30 00:54:17,102 - Analysis - INFO - [1mGeneration number 5408 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18677 (22 unique)   	 Time: 352.52073216438293[0m
2025-06-30 00:54:17,165 - Analysis - INFO - [1mGeneration number 5409 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18679 (22 unique)   	 Time: 352.5839581489563[0m
2025-06-30 00:54:17,212 - Analysis - INFO - [1mGeneration number 5410 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18680 (22 unique)   	 Time: 352.63072061538696[0m
2025-06-30 00:54:17,299 - Analysis - INFO - [1mGeneration number 5411 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18682 (22 unique)   	 Time: 352.7182683944702[0m
2025-06-30 00:54:17,391 - Analysis - INFO - [1mGeneration number 5412 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18690 (22 unique)   	 Time: 352.80993461608887[0m
2025-06-30 00:54:17,453 - Analysis - INFO - [1mGeneration number 5413 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18695 (22 unique)   	 Time: 352.8721148967743[0m
2025-06-30 00:54:17,502 - Analysis - INFO - [1mGeneration number 5414 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18697 (22 unique)   	 Time: 352.92136240005493[0m
2025-06-30 00:54:17,551 - Analysis - INFO - [1mGeneration number 5415 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18699 (22 unique)   	 Time: 352.9704911708832[0m
2025-06-30 00:54:17,601 - Analysis - INFO - [1mGeneration number 5416 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18701 (22 unique)   	 Time: 353.02016377449036[0m
2025-06-30 00:54:17,667 - Analysis - INFO - [1mGeneration number 5417 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18704 (22 unique)   	 Time: 353.0862078666687[0m
2025-06-30 00:54:17,733 - Analysis - INFO - [1mGeneration number 5418 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18706 (22 unique)   	 Time: 353.15195417404175[0m
2025-06-30 00:54:17,804 - Analysis - INFO - [1mGeneration number 5419 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18708 (22 unique)   	 Time: 353.22276973724365[0m
2025-06-30 00:54:17,867 - Analysis - INFO - [1mGeneration number 5420 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18710 (22 unique)   	 Time: 353.28634119033813[0m
2025-06-30 00:54:17,932 - Analysis - INFO - [1mGeneration number 5421 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18712 (22 unique)   	 Time: 353.35143065452576[0m
2025-06-30 00:54:18,047 - Analysis - INFO - [1mGeneration number 5422 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18723 (22 unique)   	 Time: 353.46631717681885[0m
2025-06-30 00:54:18,094 - Analysis - INFO - [1mGeneration number 5423 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18727 (22 unique)   	 Time: 353.5133168697357[0m
2025-06-30 00:54:18,144 - Analysis - INFO - [1mGeneration number 5424 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18731 (22 unique)   	 Time: 353.5627269744873[0m
2025-06-30 00:54:18,193 - Analysis - INFO - [1mGeneration number 5425 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18733 (22 unique)   	 Time: 353.61203360557556[0m
2025-06-30 00:54:18,242 - Analysis - INFO - [1mGeneration number 5426 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18735 (22 unique)   	 Time: 353.6615536212921[0m
2025-06-30 00:54:18,292 - Analysis - INFO - [1mGeneration number 5427 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18737 (22 unique)   	 Time: 353.7110013961792[0m
2025-06-30 00:54:18,341 - Analysis - INFO - [1mGeneration number 5428 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18739 (22 unique)   	 Time: 353.76053071022034[0m
2025-06-30 00:54:18,391 - Analysis - INFO - [1mGeneration number 5429 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18741 (22 unique)   	 Time: 353.8101968765259[0m
2025-06-30 00:54:18,441 - Analysis - INFO - [1mGeneration number 5430 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18743 (22 unique)   	 Time: 353.8603079319[0m
2025-06-30 00:54:18,490 - Analysis - INFO - [1mGeneration number 5431 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18745 (22 unique)   	 Time: 353.9095847606659[0m
2025-06-30 00:54:18,600 - Analysis - INFO - [1mGeneration number 5432 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18753 (22 unique)   	 Time: 354.0191674232483[0m
2025-06-30 00:54:18,658 - Analysis - INFO - [1mGeneration number 5433 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18757 (22 unique)   	 Time: 354.076717376709[0m
2025-06-30 00:54:18,723 - Analysis - INFO - [1mGeneration number 5434 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18760 (22 unique)   	 Time: 354.14192843437195[0m
2025-06-30 00:54:18,782 - Analysis - INFO - [1mGeneration number 5435 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18764 (22 unique)   	 Time: 354.2007038593292[0m
2025-06-30 00:54:18,834 - Analysis - INFO - [1mGeneration number 5436 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18766 (22 unique)   	 Time: 354.2536242008209[0m
2025-06-30 00:54:18,902 - Analysis - INFO - [1mGeneration number 5437 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18769 (22 unique)   	 Time: 354.3214867115021[0m
2025-06-30 00:54:18,969 - Analysis - INFO - [1mGeneration number 5438 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18772 (22 unique)   	 Time: 354.38794136047363[0m
2025-06-30 00:54:19,036 - Analysis - INFO - [1mGeneration number 5439 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18775 (22 unique)   	 Time: 354.45477175712585[0m
2025-06-30 00:54:19,102 - Analysis - INFO - [1mGeneration number 5440 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18778 (22 unique)   	 Time: 354.5214285850525[0m
2025-06-30 00:54:19,169 - Analysis - INFO - [1mGeneration number 5441 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18781 (22 unique)   	 Time: 354.588504076004[0m
2025-06-30 00:54:19,289 - Analysis - INFO - [1mGeneration number 5442 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18793 (22 unique)   	 Time: 354.7085015773773[0m
2025-06-30 00:54:19,345 - Analysis - INFO - [1mGeneration number 5443 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18798 (22 unique)   	 Time: 354.7642366886139[0m
2025-06-30 00:54:19,401 - Analysis - INFO - [1mGeneration number 5444 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18803 (22 unique)   	 Time: 354.8199598789215[0m
2025-06-30 00:54:19,456 - Analysis - INFO - [1mGeneration number 5445 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18808 (22 unique)   	 Time: 354.87509202957153[0m
2025-06-30 00:54:19,505 - Analysis - INFO - [1mGeneration number 5446 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18810 (22 unique)   	 Time: 354.9238932132721[0m
2025-06-30 00:54:19,554 - Analysis - INFO - [1mGeneration number 5447 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18812 (22 unique)   	 Time: 354.9727272987366[0m
2025-06-30 00:54:19,602 - Analysis - INFO - [1mGeneration number 5448 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18814 (22 unique)   	 Time: 355.02146887779236[0m
2025-06-30 00:54:19,655 - Analysis - INFO - [1mGeneration number 5449 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18817 (22 unique)   	 Time: 355.07373237609863[0m
2025-06-30 00:54:19,720 - Analysis - INFO - [1mGeneration number 5450 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18819 (22 unique)   	 Time: 355.1387002468109[0m
2025-06-30 00:54:19,783 - Analysis - INFO - [1mGeneration number 5451 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18821 (22 unique)   	 Time: 355.20198225975037[0m
2025-06-30 00:54:19,872 - Analysis - INFO - [1mGeneration number 5452 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18830 (22 unique)   	 Time: 355.29145669937134[0m
2025-06-30 00:54:19,925 - Analysis - INFO - [1mGeneration number 5453 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18833 (22 unique)   	 Time: 355.34395956993103[0m
2025-06-30 00:54:19,974 - Analysis - INFO - [1mGeneration number 5454 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18835 (22 unique)   	 Time: 355.3931796550751[0m
2025-06-30 00:54:20,023 - Analysis - INFO - [1mGeneration number 5455 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18837 (22 unique)   	 Time: 355.44237184524536[0m
2025-06-30 00:54:20,073 - Analysis - INFO - [1mGeneration number 5456 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18839 (22 unique)   	 Time: 355.4917526245117[0m
2025-06-30 00:54:20,122 - Analysis - INFO - [1mGeneration number 5457 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18841 (22 unique)   	 Time: 355.541175365448[0m
2025-06-30 00:54:20,175 - Analysis - INFO - [1mGeneration number 5458 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18843 (22 unique)   	 Time: 355.59382581710815[0m
2025-06-30 00:54:20,225 - Analysis - INFO - [1mGeneration number 5459 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18845 (22 unique)   	 Time: 355.6437826156616[0m
2025-06-30 00:54:20,274 - Analysis - INFO - [1mGeneration number 5460 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18847 (22 unique)   	 Time: 355.69354701042175[0m
2025-06-30 00:54:20,324 - Analysis - INFO - [1mGeneration number 5461 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18849 (22 unique)   	 Time: 355.7434959411621[0m
2025-06-30 00:54:20,416 - Analysis - INFO - [1mGeneration number 5462 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18856 (22 unique)   	 Time: 355.8347358703613[0m
2025-06-30 00:54:20,462 - Analysis - INFO - [1mGeneration number 5463 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18857 (22 unique)   	 Time: 355.8810338973999[0m
2025-06-30 00:54:20,525 - Analysis - INFO - [1mGeneration number 5464 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18859 (22 unique)   	 Time: 355.9441695213318[0m
2025-06-30 00:54:20,571 - Analysis - INFO - [1mGeneration number 5465 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18860 (22 unique)   	 Time: 355.9901716709137[0m
2025-06-30 00:54:20,637 - Analysis - INFO - [1mGeneration number 5466 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18862 (22 unique)   	 Time: 356.05577087402344[0m
2025-06-30 00:54:20,700 - Analysis - INFO - [1mGeneration number 5467 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18864 (22 unique)   	 Time: 356.119069814682[0m
2025-06-30 00:54:20,765 - Analysis - INFO - [1mGeneration number 5468 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18866 (22 unique)   	 Time: 356.1838729381561[0m
2025-06-30 00:54:20,836 - Analysis - INFO - [1mGeneration number 5469 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18868 (22 unique)   	 Time: 356.25520491600037[0m
2025-06-30 00:54:20,901 - Analysis - INFO - [1mGeneration number 5470 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18870 (22 unique)   	 Time: 356.3205268383026[0m
2025-06-30 00:54:20,965 - Analysis - INFO - [1mGeneration number 5471 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18872 (22 unique)   	 Time: 356.38431882858276[0m
2025-06-30 00:54:21,102 - Analysis - INFO - [1mGeneration number 5472 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18883 (22 unique)   	 Time: 356.52073860168457[0m
2025-06-30 00:54:21,192 - Analysis - INFO - [1mGeneration number 5473 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18888 (22 unique)   	 Time: 356.61074209213257[0m
2025-06-30 00:54:21,272 - Analysis - INFO - [1mGeneration number 5474 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18892 (22 unique)   	 Time: 356.69160199165344[0m
2025-06-30 00:54:21,340 - Analysis - INFO - [1mGeneration number 5475 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18895 (22 unique)   	 Time: 356.758748292923[0m
2025-06-30 00:54:21,388 - Analysis - INFO - [1mGeneration number 5476 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18897 (22 unique)   	 Time: 356.8070533275604[0m
2025-06-30 00:54:21,441 - Analysis - INFO - [1mGeneration number 5477 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18901 (22 unique)   	 Time: 356.8598246574402[0m
2025-06-30 00:54:21,487 - Analysis - INFO - [1mGeneration number 5478 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18902 (22 unique)   	 Time: 356.9061071872711[0m
2025-06-30 00:54:21,534 - Analysis - INFO - [1mGeneration number 5479 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18903 (22 unique)   	 Time: 356.9531309604645[0m
2025-06-30 00:54:21,580 - Analysis - INFO - [1mGeneration number 5480 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18904 (22 unique)   	 Time: 356.99941515922546[0m
2025-06-30 00:54:21,644 - Analysis - INFO - [1mGeneration number 5481 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18906 (22 unique)   	 Time: 357.06316089630127[0m
2025-06-30 00:54:21,746 - Analysis - INFO - [1mGeneration number 5482 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18914 (22 unique)   	 Time: 357.1655468940735[0m
2025-06-30 00:54:21,777 - Analysis - INFO - [1mGeneration number 5483 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18917 (22 unique)   	 Time: 357.1956534385681[0m
2025-06-30 00:54:21,843 - Analysis - INFO - [1mGeneration number 5484 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18920 (22 unique)   	 Time: 357.2617676258087[0m
2025-06-30 00:54:21,909 - Analysis - INFO - [1mGeneration number 5485 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18923 (22 unique)   	 Time: 357.3281784057617[0m
2025-06-30 00:54:21,975 - Analysis - INFO - [1mGeneration number 5486 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18926 (22 unique)   	 Time: 357.394504070282[0m
2025-06-30 00:54:22,059 - Analysis - INFO - [1mGeneration number 5487 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18929 (22 unique)   	 Time: 357.47777247428894[0m
2025-06-30 00:54:22,108 - Analysis - INFO - [1mGeneration number 5488 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18931 (22 unique)   	 Time: 357.5273711681366[0m
2025-06-30 00:54:22,174 - Analysis - INFO - [1mGeneration number 5489 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18933 (22 unique)   	 Time: 357.592880487442[0m
2025-06-30 00:54:22,254 - Analysis - INFO - [1mGeneration number 5490 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18935 (22 unique)   	 Time: 357.67277097702026[0m
2025-06-30 00:54:22,318 - Analysis - INFO - [1mGeneration number 5491 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18937 (22 unique)   	 Time: 357.73700618743896[0m
2025-06-30 00:54:22,410 - Analysis - INFO - [1mGeneration number 5492 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18947 (22 unique)   	 Time: 357.82905530929565[0m
2025-06-30 00:54:22,460 - Analysis - INFO - [1mGeneration number 5493 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18953 (22 unique)   	 Time: 357.8788163661957[0m
2025-06-30 00:54:22,486 - Analysis - INFO - [1mGeneration number 5494 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18956 (22 unique)   	 Time: 357.9046733379364[0m
2025-06-30 00:54:22,540 - Analysis - INFO - [1mGeneration number 5495 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18960 (22 unique)   	 Time: 357.9589812755585[0m
2025-06-30 00:54:22,587 - Analysis - INFO - [1mGeneration number 5496 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18961 (22 unique)   	 Time: 358.00581765174866[0m
2025-06-30 00:54:22,651 - Analysis - INFO - [1mGeneration number 5497 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18963 (22 unique)   	 Time: 358.0700161457062[0m
2025-06-30 00:54:22,698 - Analysis - INFO - [1mGeneration number 5498 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18964 (22 unique)   	 Time: 358.1168019771576[0m
2025-06-30 00:54:22,744 - Analysis - INFO - [1mGeneration number 5499 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18965 (22 unique)   	 Time: 358.16347193717957[0m
2025-06-30 00:54:22,791 - Analysis - INFO - [1mGeneration number 5500 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18966 (22 unique)   	 Time: 358.21009588241577[0m
2025-06-30 00:54:22,837 - Analysis - INFO - [1mGeneration number 5501 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18967 (22 unique)   	 Time: 358.2566170692444[0m
2025-06-30 00:54:22,964 - Analysis - INFO - [1mGeneration number 5502 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18977 (22 unique)   	 Time: 358.38292264938354[0m
2025-06-30 00:54:23,015 - Analysis - INFO - [1mGeneration number 5503 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18980 (22 unique)   	 Time: 358.43391609191895[0m
2025-06-30 00:54:23,065 - Analysis - INFO - [1mGeneration number 5504 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18983 (22 unique)   	 Time: 358.4846248626709[0m
2025-06-30 00:54:23,116 - Analysis - INFO - [1mGeneration number 5505 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18986 (22 unique)   	 Time: 358.5354404449463[0m
2025-06-30 00:54:23,165 - Analysis - INFO - [1mGeneration number 5506 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18988 (22 unique)   	 Time: 358.5840117931366[0m
2025-06-30 00:54:23,212 - Analysis - INFO - [1mGeneration number 5507 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18989 (22 unique)   	 Time: 358.63161039352417[0m
2025-06-30 00:54:23,260 - Analysis - INFO - [1mGeneration number 5508 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18990 (22 unique)   	 Time: 358.6787648200989[0m
2025-06-30 00:54:23,306 - Analysis - INFO - [1mGeneration number 5509 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18991 (22 unique)   	 Time: 358.7252025604248[0m
2025-06-30 00:54:23,353 - Analysis - INFO - [1mGeneration number 5510 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18992 (22 unique)   	 Time: 358.771733045578[0m
2025-06-30 00:54:23,400 - Analysis - INFO - [1mGeneration number 5511 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 18993 (22 unique)   	 Time: 358.81876516342163[0m
2025-06-30 00:54:23,515 - Analysis - INFO - [1mGeneration number 5512 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19003 (22 unique)   	 Time: 358.93431186676025[0m
2025-06-30 00:54:23,577 - Analysis - INFO - [1mGeneration number 5513 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19005 (22 unique)   	 Time: 358.9964029788971[0m
2025-06-30 00:54:23,649 - Analysis - INFO - [1mGeneration number 5514 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19009 (22 unique)   	 Time: 359.0677983760834[0m
2025-06-30 00:54:23,738 - Analysis - INFO - [1mGeneration number 5515 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19013 (22 unique)   	 Time: 359.1572983264923[0m
2025-06-30 00:54:23,802 - Analysis - INFO - [1mGeneration number 5516 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19015 (22 unique)   	 Time: 359.22114539146423[0m
2025-06-30 00:54:23,882 - Analysis - INFO - [1mGeneration number 5517 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19018 (22 unique)   	 Time: 359.30153822898865[0m
2025-06-30 00:54:23,946 - Analysis - INFO - [1mGeneration number 5518 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19020 (22 unique)   	 Time: 359.3649196624756[0m
2025-06-30 00:54:24,009 - Analysis - INFO - [1mGeneration number 5519 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19022 (22 unique)   	 Time: 359.42858123779297[0m
2025-06-30 00:54:24,073 - Analysis - INFO - [1mGeneration number 5520 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19024 (22 unique)   	 Time: 359.49188017845154[0m
2025-06-30 00:54:24,122 - Analysis - INFO - [1mGeneration number 5521 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19025 (22 unique)   	 Time: 359.5406837463379[0m
