2025-07-01 02:56:14,025 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-01 02:56:14,055 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-01 02:56:14,106 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.04157757759094238[0m
2025-07-01 03:05:47,670 - Analysis - INFO - [1mGeneration number 5562 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 98928 (7822 unique)   	 Time: 573.6058950424194[0m
2025-07-01 03:05:47,707 - Analysis - INFO - [1mGeneration number 5563 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 98935 (7822 unique)   	 Time: 573.6432073116302[0m
2025-07-01 03:05:47,776 - Analysis - INFO - [1mGeneration number 5564 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 98949 (7822 unique)   	 Time: 573.7119815349579[0m
2025-07-01 03:05:47,859 - Analysis - INFO - [1mGeneration number 5565 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 98965 (7822 unique)   	 Time: 573.7947552204132[0m
2025-07-01 03:05:47,940 - Analysis - INFO - [1mGeneration number 5566 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 98982 (7822 unique)   	 Time: 573.8759300708771[0m
2025-07-01 03:05:48,016 - Analysis - INFO - [1mGeneration number 5567 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 98999 (7822 unique)   	 Time: 573.9519412517548[0m
2025-07-01 03:05:48,095 - Analysis - INFO - [1mGeneration number 5568 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99016 (7822 unique)   	 Time: 574.0307242870331[0m
2025-07-01 03:05:48,180 - Analysis - INFO - [1mGeneration number 5569 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99033 (7822 unique)   	 Time: 574.1162211894989[0m
2025-07-01 03:05:48,260 - Analysis - INFO - [1mGeneration number 5570 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99049 (7822 unique)   	 Time: 574.1958894729614[0m
2025-07-01 03:05:48,340 - Analysis - INFO - [1mGeneration number 5571 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99067 (7822 unique)   	 Time: 574.2756817340851[0m
2025-07-01 03:05:48,406 - Analysis - INFO - [1mGeneration number 5572 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99081 (7822 unique)   	 Time: 574.3416495323181[0m
2025-07-01 03:05:48,455 - Analysis - INFO - [1mGeneration number 5573 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99091 (7822 unique)   	 Time: 574.3905756473541[0m
2025-07-01 03:05:48,548 - Analysis - INFO - [1mGeneration number 5574 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99110 (7823 unique)   	 Time: 574.4842383861542[0m
2025-07-01 03:05:48,643 - Analysis - INFO - [1mGeneration number 5575 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99126 (7824 unique)   	 Time: 574.578718662262[0m
2025-07-01 03:05:48,738 - Analysis - INFO - [1mGeneration number 5576 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99143 (7826 unique)   	 Time: 574.6740777492523[0m
2025-07-01 03:05:48,850 - Analysis - INFO - [1mGeneration number 5577 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99161 (7827 unique)   	 Time: 574.7863030433655[0m
2025-07-01 03:05:48,963 - Analysis - INFO - [1mGeneration number 5578 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99178 (7830 unique)   	 Time: 574.8986141681671[0m
2025-07-01 03:05:49,055 - Analysis - INFO - [1mGeneration number 5579 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99195 (7832 unique)   	 Time: 574.990846157074[0m
2025-07-01 03:05:49,147 - Analysis - INFO - [1mGeneration number 5580 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99212 (7835 unique)   	 Time: 575.0828866958618[0m
2025-07-01 03:05:49,240 - Analysis - INFO - [1mGeneration number 5581 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99229 (7838 unique)   	 Time: 575.1761946678162[0m
2025-07-01 03:05:49,296 - Analysis - INFO - [1mGeneration number 5582 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99242 (7838 unique)   	 Time: 575.2314443588257[0m
2025-07-01 03:05:49,335 - Analysis - INFO - [1mGeneration number 5583 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99249 (7838 unique)   	 Time: 575.2704603672028[0m
2025-07-01 03:05:49,409 - Analysis - INFO - [1mGeneration number 5584 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99262 (7838 unique)   	 Time: 575.3446667194366[0m
2025-07-01 03:05:49,526 - Analysis - INFO - [1mGeneration number 5585 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99282 (7840 unique)   	 Time: 575.4617743492126[0m
2025-07-01 03:05:49,666 - Analysis - INFO - [1mGeneration number 5586 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99305 (7843 unique)   	 Time: 575.6019237041473[0m
2025-07-01 03:05:49,809 - Analysis - INFO - [1mGeneration number 5587 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99329 (7845 unique)   	 Time: 575.7448844909668[0m
2025-07-01 03:05:49,974 - Analysis - INFO - [1mGeneration number 5588 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99357 (7847 unique)   	 Time: 575.9102392196655[0m
2025-07-01 03:05:50,120 - Analysis - INFO - [1mGeneration number 5589 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99386 (7848 unique)   	 Time: 576.0559332370758[0m
2025-07-01 03:05:50,288 - Analysis - INFO - [1mGeneration number 5590 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99414 (7850 unique)   	 Time: 576.2237741947174[0m
2025-07-01 03:05:50,437 - Analysis - INFO - [1mGeneration number 5591 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99443 (7854 unique)   	 Time: 576.3724927902222[0m
2025-07-01 03:05:50,509 - Analysis - INFO - [1mGeneration number 5592 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99456 (7854 unique)   	 Time: 576.444864988327[0m
2025-07-01 03:05:50,624 - Analysis - INFO - [1mGeneration number 5593 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99472 (7854 unique)   	 Time: 576.5600562095642[0m
2025-07-01 03:05:50,718 - Analysis - INFO - [1mGeneration number 5594 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99490 (7855 unique)   	 Time: 576.65358543396[0m
2025-07-01 03:05:50,831 - Analysis - INFO - [1mGeneration number 5595 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99508 (7855 unique)   	 Time: 576.7672116756439[0m
2025-07-01 03:05:50,941 - Analysis - INFO - [1mGeneration number 5596 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99526 (7855 unique)   	 Time: 576.8765950202942[0m
2025-07-01 03:05:51,054 - Analysis - INFO - [1mGeneration number 5597 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99544 (7855 unique)   	 Time: 576.9897673130035[0m
2025-07-01 03:05:51,182 - Analysis - INFO - [1mGeneration number 5598 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99562 (7856 unique)   	 Time: 577.1179800033569[0m
2025-07-01 03:05:51,304 - Analysis - INFO - [1mGeneration number 5599 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99580 (7856 unique)   	 Time: 577.2402379512787[0m
2025-07-01 03:05:51,410 - Analysis - INFO - [1mGeneration number 5600 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99598 (7856 unique)   	 Time: 577.3456263542175[0m
2025-07-01 03:05:51,513 - Analysis - INFO - [1mGeneration number 5601 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99613 (7856 unique)   	 Time: 577.4490458965302[0m
2025-07-01 03:05:51,576 - Analysis - INFO - [1mGeneration number 5602 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99626 (7856 unique)   	 Time: 577.5116543769836[0m
2025-07-01 03:05:51,633 - Analysis - INFO - [1mGeneration number 5603 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99637 (7856 unique)   	 Time: 577.5687320232391[0m
2025-07-01 03:05:51,703 - Analysis - INFO - [1mGeneration number 5604 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99651 (7856 unique)   	 Time: 577.6387095451355[0m
2025-07-01 03:05:51,774 - Analysis - INFO - [1mGeneration number 5605 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99667 (7856 unique)   	 Time: 577.7099707126617[0m
2025-07-01 03:05:51,850 - Analysis - INFO - [1mGeneration number 5606 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99684 (7856 unique)   	 Time: 577.7859218120575[0m
2025-07-01 03:05:51,928 - Analysis - INFO - [1mGeneration number 5607 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99700 (7856 unique)   	 Time: 577.8637502193451[0m
2025-07-01 03:05:52,005 - Analysis - INFO - [1mGeneration number 5608 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99717 (7856 unique)   	 Time: 577.9404726028442[0m
2025-07-01 03:05:52,078 - Analysis - INFO - [1mGeneration number 5609 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99735 (7856 unique)   	 Time: 578.013689994812[0m
2025-07-01 03:05:52,162 - Analysis - INFO - [1mGeneration number 5610 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99753 (7856 unique)   	 Time: 578.0982301235199[0m
2025-07-01 03:05:52,249 - Analysis - INFO - [1mGeneration number 5611 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99770 (7857 unique)   	 Time: 578.1845214366913[0m
2025-07-01 03:05:52,316 - Analysis - INFO - [1mGeneration number 5612 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99784 (7857 unique)   	 Time: 578.2518880367279[0m
2025-07-01 03:05:52,428 - Analysis - INFO - [1mGeneration number 5613 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99799 (7857 unique)   	 Time: 578.363751411438[0m
2025-07-01 03:05:52,589 - Analysis - INFO - [1mGeneration number 5614 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99825 (7861 unique)   	 Time: 578.5253031253815[0m
2025-07-01 03:05:52,772 - Analysis - INFO - [1mGeneration number 5615 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99853 (7866 unique)   	 Time: 578.7082939147949[0m
2025-07-01 03:05:52,967 - Analysis - INFO - [1mGeneration number 5616 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99881 (7871 unique)   	 Time: 578.9031202793121[0m
2025-07-01 03:05:53,179 - Analysis - INFO - [1mGeneration number 5617 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99909 (7876 unique)   	 Time: 579.1148543357849[0m
2025-07-01 03:05:53,346 - Analysis - INFO - [1mGeneration number 5618 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99935 (7880 unique)   	 Time: 579.2815093994141[0m
2025-07-01 03:05:53,509 - Analysis - INFO - [1mGeneration number 5619 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99961 (7884 unique)   	 Time: 579.4453122615814[0m
2025-07-01 03:05:53,660 - Analysis - INFO - [1mGeneration number 5620 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 99985 (7887 unique)   	 Time: 579.5958728790283[0m
2025-07-01 03:05:53,813 - Analysis - INFO - [1mGeneration number 5621 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100009 (7890 unique)   	 Time: 579.7493476867676[0m
2025-07-01 03:05:53,881 - Analysis - INFO - [1mGeneration number 5622 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100023 (7890 unique)   	 Time: 579.817106962204[0m
2025-07-01 03:05:53,938 - Analysis - INFO - [1mGeneration number 5623 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100035 (7890 unique)   	 Time: 579.8735013008118[0m
2025-07-01 03:05:54,001 - Analysis - INFO - [1mGeneration number 5624 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100049 (7890 unique)   	 Time: 579.9369220733643[0m
2025-07-01 03:05:54,086 - Analysis - INFO - [1mGeneration number 5625 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100067 (7891 unique)   	 Time: 580.0217022895813[0m
2025-07-01 03:05:54,179 - Analysis - INFO - [1mGeneration number 5626 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100087 (7891 unique)   	 Time: 580.1143817901611[0m
2025-07-01 03:05:54,279 - Analysis - INFO - [1mGeneration number 5627 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100109 (7891 unique)   	 Time: 580.21471118927[0m
2025-07-01 03:05:54,377 - Analysis - INFO - [1mGeneration number 5628 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100131 (7891 unique)   	 Time: 580.3128736019135[0m
2025-07-01 03:05:54,476 - Analysis - INFO - [1mGeneration number 5629 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100155 (7891 unique)   	 Time: 580.4115829467773[0m
2025-07-01 03:05:54,594 - Analysis - INFO - [1mGeneration number 5630 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100179 (7891 unique)   	 Time: 580.5302331447601[0m
2025-07-01 03:05:54,715 - Analysis - INFO - [1mGeneration number 5631 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100203 (7891 unique)   	 Time: 580.6506323814392[0m
2025-07-01 03:05:54,783 - Analysis - INFO - [1mGeneration number 5632 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100215 (7891 unique)   	 Time: 580.7185325622559[0m
2025-07-01 03:05:54,839 - Analysis - INFO - [1mGeneration number 5633 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100226 (7891 unique)   	 Time: 580.7745842933655[0m
2025-07-01 03:05:54,941 - Analysis - INFO - [1mGeneration number 5634 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100244 (7892 unique)   	 Time: 580.8767573833466[0m
2025-07-01 03:05:55,050 - Analysis - INFO - [1mGeneration number 5635 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100264 (7894 unique)   	 Time: 580.9858388900757[0m
2025-07-01 03:05:55,178 - Analysis - INFO - [1mGeneration number 5636 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100288 (7897 unique)   	 Time: 581.1140403747559[0m
2025-07-01 03:05:55,290 - Analysis - INFO - [1mGeneration number 5637 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100312 (7898 unique)   	 Time: 581.2256963253021[0m
2025-07-01 03:05:55,405 - Analysis - INFO - [1mGeneration number 5638 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100337 (7900 unique)   	 Time: 581.340701341629[0m
2025-07-01 03:05:55,515 - Analysis - INFO - [1mGeneration number 5639 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100362 (7900 unique)   	 Time: 581.4505128860474[0m
2025-07-01 03:05:55,632 - Analysis - INFO - [1mGeneration number 5640 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100387 (7902 unique)   	 Time: 581.567479133606[0m
2025-07-01 03:05:55,768 - Analysis - INFO - [1mGeneration number 5641 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100415 (7904 unique)   	 Time: 581.704023361206[0m
2025-07-01 03:05:55,831 - Analysis - INFO - [1mGeneration number 5642 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100428 (7904 unique)   	 Time: 581.7664830684662[0m
2025-07-01 03:05:55,943 - Analysis - INFO - [1mGeneration number 5643 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100443 (7904 unique)   	 Time: 581.8788876533508[0m
2025-07-01 03:05:56,091 - Analysis - INFO - [1mGeneration number 5644 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100468 (7908 unique)   	 Time: 582.0269017219543[0m
2025-07-01 03:05:56,266 - Analysis - INFO - [1mGeneration number 5645 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100497 (7913 unique)   	 Time: 582.2017078399658[0m
2025-07-01 03:05:56,473 - Analysis - INFO - [1mGeneration number 5646 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100527 (7917 unique)   	 Time: 582.4087481498718[0m
2025-07-01 03:05:56,675 - Analysis - INFO - [1mGeneration number 5647 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100557 (7921 unique)   	 Time: 582.6107184886932[0m
2025-07-01 03:05:56,909 - Analysis - INFO - [1mGeneration number 5648 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100587 (7927 unique)   	 Time: 582.8450262546539[0m
2025-07-01 03:05:57,096 - Analysis - INFO - [1mGeneration number 5649 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100617 (7933 unique)   	 Time: 583.0319132804871[0m
2025-07-01 03:05:57,311 - Analysis - INFO - [1mGeneration number 5650 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100647 (7939 unique)   	 Time: 583.2468149662018[0m
2025-07-01 03:05:57,535 - Analysis - INFO - [1mGeneration number 5651 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100677 (7944 unique)   	 Time: 583.4709980487823[0m
2025-07-01 03:05:57,594 - Analysis - INFO - [1mGeneration number 5652 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100689 (7944 unique)   	 Time: 583.5296943187714[0m
2025-07-01 03:05:57,647 - Analysis - INFO - [1mGeneration number 5653 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100700 (7944 unique)   	 Time: 583.582629442215[0m
2025-07-01 03:05:57,712 - Analysis - INFO - [1mGeneration number 5654 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100712 (7944 unique)   	 Time: 583.6476454734802[0m
2025-07-01 03:05:57,801 - Analysis - INFO - [1mGeneration number 5655 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100729 (7944 unique)   	 Time: 583.7365152835846[0m
2025-07-01 03:05:57,887 - Analysis - INFO - [1mGeneration number 5656 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100746 (7944 unique)   	 Time: 583.823000907898[0m
2025-07-01 03:05:57,960 - Analysis - INFO - [1mGeneration number 5657 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100762 (7944 unique)   	 Time: 583.895429611206[0m
2025-07-01 03:05:58,015 - Analysis - INFO - [1mGeneration number 5658 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100774 (7944 unique)   	 Time: 583.9511752128601[0m
2025-07-01 03:05:58,066 - Analysis - INFO - [1mGeneration number 5659 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100786 (7944 unique)   	 Time: 584.0016300678253[0m
2025-07-01 03:05:58,138 - Analysis - INFO - [1mGeneration number 5660 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100802 (7944 unique)   	 Time: 584.0735082626343[0m
2025-07-01 03:05:58,220 - Analysis - INFO - [1mGeneration number 5661 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100819 (7944 unique)   	 Time: 584.155412197113[0m
2025-07-01 03:05:58,284 - Analysis - INFO - [1mGeneration number 5662 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100832 (7944 unique)   	 Time: 584.2198677062988[0m
2025-07-01 03:05:58,337 - Analysis - INFO - [1mGeneration number 5663 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100842 (7944 unique)   	 Time: 584.2725148200989[0m
2025-07-01 03:05:58,404 - Analysis - INFO - [1mGeneration number 5664 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100855 (7944 unique)   	 Time: 584.3401534557343[0m
2025-07-01 03:05:58,474 - Analysis - INFO - [1mGeneration number 5665 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100870 (7944 unique)   	 Time: 584.4094955921173[0m
2025-07-01 03:05:58,547 - Analysis - INFO - [1mGeneration number 5666 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100885 (7944 unique)   	 Time: 584.4826757907867[0m
2025-07-01 03:05:58,644 - Analysis - INFO - [1mGeneration number 5667 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100906 (7944 unique)   	 Time: 584.5797748565674[0m
2025-07-01 03:05:58,739 - Analysis - INFO - [1mGeneration number 5668 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100926 (7944 unique)   	 Time: 584.6745755672455[0m
2025-07-01 03:05:58,819 - Analysis - INFO - [1mGeneration number 5669 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100942 (7944 unique)   	 Time: 584.7551960945129[0m
2025-07-01 03:05:58,903 - Analysis - INFO - [1mGeneration number 5670 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100959 (7944 unique)   	 Time: 584.8385663032532[0m
2025-07-01 03:05:58,988 - Analysis - INFO - [1mGeneration number 5671 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100976 (7944 unique)   	 Time: 584.923725605011[0m
2025-07-01 03:05:59,051 - Analysis - INFO - [1mGeneration number 5672 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100990 (7944 unique)   	 Time: 584.9865629673004[0m
2025-07-01 03:05:59,093 - Analysis - INFO - [1mGeneration number 5673 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 100998 (7944 unique)   	 Time: 585.0291790962219[0m
2025-07-01 03:05:59,161 - Analysis - INFO - [1mGeneration number 5674 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101011 (7944 unique)   	 Time: 585.0968630313873[0m
2025-07-01 03:05:59,242 - Analysis - INFO - [1mGeneration number 5675 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101028 (7944 unique)   	 Time: 585.1782095432281[0m
2025-07-01 03:05:59,318 - Analysis - INFO - [1mGeneration number 5676 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101045 (7944 unique)   	 Time: 585.2536504268646[0m
2025-07-01 03:05:59,400 - Analysis - INFO - [1mGeneration number 5677 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101062 (7944 unique)   	 Time: 585.3357498645782[0m
2025-07-01 03:05:59,470 - Analysis - INFO - [1mGeneration number 5678 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101079 (7945 unique)   	 Time: 585.405665397644[0m
2025-07-01 03:05:59,549 - Analysis - INFO - [1mGeneration number 5679 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101095 (7945 unique)   	 Time: 585.4852731227875[0m
2025-07-01 03:05:59,642 - Analysis - INFO - [1mGeneration number 5680 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101112 (7945 unique)   	 Time: 585.5782887935638[0m
2025-07-01 03:05:59,711 - Analysis - INFO - [1mGeneration number 5681 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101128 (7945 unique)   	 Time: 585.6473064422607[0m
2025-07-01 03:05:59,784 - Analysis - INFO - [1mGeneration number 5682 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101142 (7945 unique)   	 Time: 585.7200734615326[0m
2025-07-01 03:05:59,841 - Analysis - INFO - [1mGeneration number 5683 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101153 (7945 unique)   	 Time: 585.7771718502045[0m
2025-07-01 03:05:59,905 - Analysis - INFO - [1mGeneration number 5684 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101167 (7945 unique)   	 Time: 585.8411831855774[0m
