2025-07-07 19:27:57,763 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 19:27:57,782 - Fuzzer   - INFO - [1mFuzzing contract [1mUnprotected[0m[0m
2025-07-07 19:27:57,813 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 5 (4 unique)   	 Time: 0.025233983993530273[0m
2025-07-07 19:31:37,049 - Analysis - INFO - [1mGeneration number 5520 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60289 (967 unique)   	 Time: 219.26049542427063[0m
2025-07-07 19:31:37,108 - Analysis - INFO - [1mGeneration number 5521 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60305 (967 unique)   	 Time: 219.31951880455017[0m
2025-07-07 19:31:37,128 - Analysis - INFO - [1mGeneration number 5522 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60311 (967 unique)   	 Time: 219.33973336219788[0m
2025-07-07 19:31:37,158 - Analysis - INFO - [1mGeneration number 5523 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60319 (967 unique)   	 Time: 219.3695855140686[0m
2025-07-07 19:31:37,217 - Analysis - INFO - [1mGeneration number 5524 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60335 (967 unique)   	 Time: 219.4286184310913[0m
2025-07-07 19:31:37,276 - Analysis - INFO - [1mGeneration number 5525 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60351 (967 unique)   	 Time: 219.48804140090942[0m
2025-07-07 19:31:37,336 - Analysis - INFO - [1mGeneration number 5526 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60367 (967 unique)   	 Time: 219.54735493659973[0m
2025-07-07 19:31:37,380 - Analysis - INFO - [1mGeneration number 5527 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60379 (967 unique)   	 Time: 219.59180998802185[0m
2025-07-07 19:31:37,439 - Analysis - INFO - [1mGeneration number 5528 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60395 (967 unique)   	 Time: 219.6507589817047[0m
2025-07-07 19:31:37,497 - Analysis - INFO - [1mGeneration number 5529 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60411 (967 unique)   	 Time: 219.7093117237091[0m
2025-07-07 19:31:37,556 - Analysis - INFO - [1mGeneration number 5530 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60427 (967 unique)   	 Time: 219.76810932159424[0m
2025-07-07 19:31:37,615 - Analysis - INFO - [1mGeneration number 5531 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60443 (967 unique)   	 Time: 219.82670497894287[0m
2025-07-07 19:31:37,633 - Analysis - INFO - [1mGeneration number 5532 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60449 (967 unique)   	 Time: 219.84436702728271[0m
2025-07-07 19:31:37,646 - Analysis - INFO - [1mGeneration number 5533 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60453 (967 unique)   	 Time: 219.85810804367065[0m
2025-07-07 19:31:37,674 - Analysis - INFO - [1mGeneration number 5534 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60461 (967 unique)   	 Time: 219.8861746788025[0m
2025-07-07 19:31:37,733 - Analysis - INFO - [1mGeneration number 5535 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60477 (967 unique)   	 Time: 219.94479966163635[0m
2025-07-07 19:31:37,792 - Analysis - INFO - [1mGeneration number 5536 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60493 (967 unique)   	 Time: 220.00395131111145[0m
2025-07-07 19:31:37,852 - Analysis - INFO - [1mGeneration number 5537 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60509 (967 unique)   	 Time: 220.06356549263[0m
2025-07-07 19:31:37,910 - Analysis - INFO - [1mGeneration number 5538 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60525 (967 unique)   	 Time: 220.12171912193298[0m
2025-07-07 19:31:37,969 - Analysis - INFO - [1mGeneration number 5539 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60541 (967 unique)   	 Time: 220.1810221672058[0m
2025-07-07 19:31:38,028 - Analysis - INFO - [1mGeneration number 5540 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60557 (967 unique)   	 Time: 220.23980474472046[0m
2025-07-07 19:31:38,086 - Analysis - INFO - [1mGeneration number 5541 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60573 (967 unique)   	 Time: 220.29827976226807[0m
2025-07-07 19:31:38,119 - Analysis - INFO - [1mGeneration number 5542 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60583 (967 unique)   	 Time: 220.33045983314514[0m
2025-07-07 19:31:38,152 - Analysis - INFO - [1mGeneration number 5543 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60592 (967 unique)   	 Time: 220.36394596099854[0m
2025-07-07 19:31:38,196 - Analysis - INFO - [1mGeneration number 5544 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60604 (967 unique)   	 Time: 220.40790486335754[0m
2025-07-07 19:31:38,240 - Analysis - INFO - [1mGeneration number 5545 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60616 (967 unique)   	 Time: 220.45214176177979[0m
2025-07-07 19:31:38,284 - Analysis - INFO - [1mGeneration number 5546 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60628 (967 unique)   	 Time: 220.49600672721863[0m
2025-07-07 19:31:38,318 - Analysis - INFO - [1mGeneration number 5547 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60637 (967 unique)   	 Time: 220.52946615219116[0m
2025-07-07 19:31:38,361 - Analysis - INFO - [1mGeneration number 5548 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60649 (967 unique)   	 Time: 220.57326865196228[0m
2025-07-07 19:31:38,405 - Analysis - INFO - [1mGeneration number 5549 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60661 (967 unique)   	 Time: 220.6170608997345[0m
2025-07-07 19:31:38,440 - Analysis - INFO - [1mGeneration number 5550 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60670 (967 unique)   	 Time: 220.6513385772705[0m
2025-07-07 19:31:38,484 - Analysis - INFO - [1mGeneration number 5551 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60682 (967 unique)   	 Time: 220.69534134864807[0m
2025-07-07 19:31:38,515 - Analysis - INFO - [1mGeneration number 5552 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60692 (967 unique)   	 Time: 220.72698092460632[0m
2025-07-07 19:31:38,539 - Analysis - INFO - [1mGeneration number 5553 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60698 (967 unique)   	 Time: 220.75045943260193[0m
2025-07-07 19:31:38,594 - Analysis - INFO - [1mGeneration number 5554 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60710 (967 unique)   	 Time: 220.80563473701477[0m
2025-07-07 19:31:38,642 - Analysis - INFO - [1mGeneration number 5555 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60722 (967 unique)   	 Time: 220.85334420204163[0m
2025-07-07 19:31:38,675 - Analysis - INFO - [1mGeneration number 5556 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60731 (967 unique)   	 Time: 220.8870587348938[0m
2025-07-07 19:31:38,719 - Analysis - INFO - [1mGeneration number 5557 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60743 (967 unique)   	 Time: 220.93125438690186[0m
2025-07-07 19:31:38,763 - Analysis - INFO - [1mGeneration number 5558 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60755 (967 unique)   	 Time: 220.97520685195923[0m
2025-07-07 19:31:38,807 - Analysis - INFO - [1mGeneration number 5559 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60767 (967 unique)   	 Time: 221.0189859867096[0m
2025-07-07 19:31:38,841 - Analysis - INFO - [1mGeneration number 5560 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60776 (967 unique)   	 Time: 221.0525884628296[0m
2025-07-07 19:31:38,885 - Analysis - INFO - [1mGeneration number 5561 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60788 (967 unique)   	 Time: 221.0966718196869[0m
2025-07-07 19:31:38,904 - Analysis - INFO - [1mGeneration number 5562 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60795 (967 unique)   	 Time: 221.11546087265015[0m
2025-07-07 19:31:38,923 - Analysis - INFO - [1mGeneration number 5563 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60800 (967 unique)   	 Time: 221.13446521759033[0m
2025-07-07 19:31:38,967 - Analysis - INFO - [1mGeneration number 5564 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60812 (967 unique)   	 Time: 221.17879700660706[0m
2025-07-07 19:31:39,011 - Analysis - INFO - [1mGeneration number 5565 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60824 (967 unique)   	 Time: 221.22294926643372[0m
2025-07-07 19:31:39,055 - Analysis - INFO - [1mGeneration number 5566 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60836 (967 unique)   	 Time: 221.267320394516[0m
2025-07-07 19:31:39,099 - Analysis - INFO - [1mGeneration number 5567 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60848 (967 unique)   	 Time: 221.31111121177673[0m
2025-07-07 19:31:39,145 - Analysis - INFO - [1mGeneration number 5568 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60860 (967 unique)   	 Time: 221.35660457611084[0m
2025-07-07 19:31:39,194 - Analysis - INFO - [1mGeneration number 5569 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60872 (967 unique)   	 Time: 221.40617489814758[0m
2025-07-07 19:31:39,239 - Analysis - INFO - [1mGeneration number 5570 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60884 (967 unique)   	 Time: 221.4507281780243[0m
2025-07-07 19:31:39,283 - Analysis - INFO - [1mGeneration number 5571 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60896 (967 unique)   	 Time: 221.49453783035278[0m
2025-07-07 19:31:39,314 - Analysis - INFO - [1mGeneration number 5572 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60906 (967 unique)   	 Time: 221.52626967430115[0m
2025-07-07 19:31:39,359 - Analysis - INFO - [1mGeneration number 5573 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60918 (967 unique)   	 Time: 221.57071256637573[0m
2025-07-07 19:31:39,403 - Analysis - INFO - [1mGeneration number 5574 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60930 (967 unique)   	 Time: 221.61490416526794[0m
2025-07-07 19:31:39,447 - Analysis - INFO - [1mGeneration number 5575 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60942 (967 unique)   	 Time: 221.6591944694519[0m
2025-07-07 19:31:39,494 - Analysis - INFO - [1mGeneration number 5576 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60954 (967 unique)   	 Time: 221.70549702644348[0m
2025-07-07 19:31:39,539 - Analysis - INFO - [1mGeneration number 5577 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60966 (967 unique)   	 Time: 221.75074124336243[0m
2025-07-07 19:31:39,584 - Analysis - INFO - [1mGeneration number 5578 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60978 (967 unique)   	 Time: 221.79625797271729[0m
2025-07-07 19:31:39,624 - Analysis - INFO - [1mGeneration number 5579 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60987 (967 unique)   	 Time: 221.8356282711029[0m
2025-07-07 19:31:39,671 - Analysis - INFO - [1mGeneration number 5580 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 60999 (967 unique)   	 Time: 221.8830394744873[0m
2025-07-07 19:31:39,716 - Analysis - INFO - [1mGeneration number 5581 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61011 (967 unique)   	 Time: 221.92817449569702[0m
2025-07-07 19:31:39,740 - Analysis - INFO - [1mGeneration number 5582 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61019 (967 unique)   	 Time: 221.9516921043396[0m
2025-07-07 19:31:39,754 - Analysis - INFO - [1mGeneration number 5583 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61023 (967 unique)   	 Time: 221.9654929637909[0m
2025-07-07 19:31:39,775 - Analysis - INFO - [1mGeneration number 5584 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61029 (967 unique)   	 Time: 221.98648190498352[0m
2025-07-07 19:31:39,808 - Analysis - INFO - [1mGeneration number 5585 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61038 (967 unique)   	 Time: 222.01975750923157[0m
2025-07-07 19:31:39,867 - Analysis - INFO - [1mGeneration number 5586 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61054 (967 unique)   	 Time: 222.0785641670227[0m
2025-07-07 19:31:39,915 - Analysis - INFO - [1mGeneration number 5587 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61067 (967 unique)   	 Time: 222.12668347358704[0m
2025-07-07 19:31:39,973 - Analysis - INFO - [1mGeneration number 5588 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61083 (967 unique)   	 Time: 222.18520712852478[0m
2025-07-07 19:31:40,032 - Analysis - INFO - [1mGeneration number 5589 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61099 (968 unique)   	 Time: 222.243914604187[0m
2025-07-07 19:31:40,080 - Analysis - INFO - [1mGeneration number 5590 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61112 (968 unique)   	 Time: 222.29163002967834[0m
2025-07-07 19:31:40,138 - Analysis - INFO - [1mGeneration number 5591 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61128 (968 unique)   	 Time: 222.35024452209473[0m
2025-07-07 19:31:40,157 - Analysis - INFO - [1mGeneration number 5592 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61135 (968 unique)   	 Time: 222.36902260780334[0m
2025-07-07 19:31:40,169 - Analysis - INFO - [1mGeneration number 5593 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61139 (968 unique)   	 Time: 222.38039588928223[0m
2025-07-07 19:31:40,190 - Analysis - INFO - [1mGeneration number 5594 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61145 (968 unique)   	 Time: 222.40145635604858[0m
2025-07-07 19:31:40,234 - Analysis - INFO - [1mGeneration number 5595 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61157 (968 unique)   	 Time: 222.44590258598328[0m
2025-07-07 19:31:40,278 - Analysis - INFO - [1mGeneration number 5596 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61169 (968 unique)   	 Time: 222.49002695083618[0m
2025-07-07 19:31:40,322 - Analysis - INFO - [1mGeneration number 5597 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61181 (968 unique)   	 Time: 222.53403782844543[0m
2025-07-07 19:31:40,366 - Analysis - INFO - [1mGeneration number 5598 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61193 (968 unique)   	 Time: 222.57783842086792[0m
2025-07-07 19:31:40,410 - Analysis - INFO - [1mGeneration number 5599 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61205 (968 unique)   	 Time: 222.62138605117798[0m
2025-07-07 19:31:40,454 - Analysis - INFO - [1mGeneration number 5600 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61217 (968 unique)   	 Time: 222.66553378105164[0m
2025-07-07 19:31:40,497 - Analysis - INFO - [1mGeneration number 5601 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61229 (968 unique)   	 Time: 222.70925998687744[0m
2025-07-07 19:31:40,530 - Analysis - INFO - [1mGeneration number 5602 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61239 (968 unique)   	 Time: 222.74165153503418[0m
2025-07-07 19:31:40,564 - Analysis - INFO - [1mGeneration number 5603 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61248 (968 unique)   	 Time: 222.77551198005676[0m
2025-07-07 19:31:40,640 - Analysis - INFO - [1mGeneration number 5604 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61268 (968 unique)   	 Time: 222.85143613815308[0m
2025-07-07 19:31:40,713 - Analysis - INFO - [1mGeneration number 5605 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61288 (968 unique)   	 Time: 222.9245457649231[0m
2025-07-07 19:31:40,786 - Analysis - INFO - [1mGeneration number 5606 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61308 (969 unique)   	 Time: 222.99830031394958[0m
2025-07-07 19:31:40,860 - Analysis - INFO - [1mGeneration number 5607 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61328 (970 unique)   	 Time: 223.0720181465149[0m
2025-07-07 19:31:40,916 - Analysis - INFO - [1mGeneration number 5608 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61343 (972 unique)   	 Time: 223.12767839431763[0m
2025-07-07 19:31:40,989 - Analysis - INFO - [1mGeneration number 5609 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61363 (973 unique)   	 Time: 223.2010989189148[0m
2025-07-07 19:31:41,063 - Analysis - INFO - [1mGeneration number 5610 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61383 (976 unique)   	 Time: 223.27446341514587[0m
2025-07-07 19:31:41,136 - Analysis - INFO - [1mGeneration number 5611 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61403 (977 unique)   	 Time: 223.34746289253235[0m
2025-07-07 19:31:41,164 - Analysis - INFO - [1mGeneration number 5612 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61412 (977 unique)   	 Time: 223.3758819103241[0m
2025-07-07 19:31:41,205 - Analysis - INFO - [1mGeneration number 5613 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61421 (977 unique)   	 Time: 223.41648507118225[0m
2025-07-07 19:31:41,238 - Analysis - INFO - [1mGeneration number 5614 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61430 (977 unique)   	 Time: 223.45020174980164[0m
2025-07-07 19:31:41,283 - Analysis - INFO - [1mGeneration number 5615 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61442 (977 unique)   	 Time: 223.49493718147278[0m
2025-07-07 19:31:41,327 - Analysis - INFO - [1mGeneration number 5616 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61454 (977 unique)   	 Time: 223.53902053833008[0m
2025-07-07 19:31:41,372 - Analysis - INFO - [1mGeneration number 5617 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61466 (977 unique)   	 Time: 223.58343839645386[0m
2025-07-07 19:31:41,416 - Analysis - INFO - [1mGeneration number 5618 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61478 (977 unique)   	 Time: 223.62774658203125[0m
2025-07-07 19:31:41,460 - Analysis - INFO - [1mGeneration number 5619 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61490 (977 unique)   	 Time: 223.67196536064148[0m
2025-07-07 19:31:41,504 - Analysis - INFO - [1mGeneration number 5620 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61502 (977 unique)   	 Time: 223.71623039245605[0m
2025-07-07 19:31:41,538 - Analysis - INFO - [1mGeneration number 5621 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61511 (977 unique)   	 Time: 223.74987268447876[0m
2025-07-07 19:31:41,557 - Analysis - INFO - [1mGeneration number 5622 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61518 (977 unique)   	 Time: 223.769216299057[0m
2025-07-07 19:31:41,564 - Analysis - INFO - [1mGeneration number 5623 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61520 (977 unique)   	 Time: 223.77549719810486[0m
2025-07-07 19:31:41,573 - Analysis - INFO - [1mGeneration number 5624 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61523 (977 unique)   	 Time: 223.78527975082397[0m
2025-07-07 19:31:41,595 - Analysis - INFO - [1mGeneration number 5625 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61529 (977 unique)   	 Time: 223.8066189289093[0m
2025-07-07 19:31:41,623 - Analysis - INFO - [1mGeneration number 5626 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61537 (977 unique)   	 Time: 223.83458924293518[0m
2025-07-07 19:31:41,682 - Analysis - INFO - [1mGeneration number 5627 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61553 (977 unique)   	 Time: 223.8938398361206[0m
2025-07-07 19:31:41,741 - Analysis - INFO - [1mGeneration number 5628 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61569 (977 unique)   	 Time: 223.9525167942047[0m
2025-07-07 19:31:41,799 - Analysis - INFO - [1mGeneration number 5629 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61585 (977 unique)   	 Time: 224.01112413406372[0m
2025-07-07 19:31:41,858 - Analysis - INFO - [1mGeneration number 5630 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61601 (977 unique)   	 Time: 224.06997299194336[0m
2025-07-07 19:31:41,917 - Analysis - INFO - [1mGeneration number 5631 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61617 (977 unique)   	 Time: 224.1283848285675[0m
2025-07-07 19:31:41,940 - Analysis - INFO - [1mGeneration number 5632 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61625 (977 unique)   	 Time: 224.15186429023743[0m
2025-07-07 19:31:41,951 - Analysis - INFO - [1mGeneration number 5633 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61629 (977 unique)   	 Time: 224.1631155014038[0m
2025-07-07 19:31:41,972 - Analysis - INFO - [1mGeneration number 5634 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61635 (977 unique)   	 Time: 224.18371534347534[0m
2025-07-07 19:31:42,017 - Analysis - INFO - [1mGeneration number 5635 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61647 (977 unique)   	 Time: 224.22840452194214[0m
2025-07-07 19:31:42,061 - Analysis - INFO - [1mGeneration number 5636 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61659 (977 unique)   	 Time: 224.27259182929993[0m
2025-07-07 19:31:42,105 - Analysis - INFO - [1mGeneration number 5637 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61671 (977 unique)   	 Time: 224.3168215751648[0m
2025-07-07 19:31:42,149 - Analysis - INFO - [1mGeneration number 5638 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61683 (977 unique)   	 Time: 224.36089873313904[0m
2025-07-07 19:31:42,193 - Analysis - INFO - [1mGeneration number 5639 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61695 (977 unique)   	 Time: 224.40516710281372[0m
2025-07-07 19:31:42,237 - Analysis - INFO - [1mGeneration number 5640 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61707 (977 unique)   	 Time: 224.4490189552307[0m
2025-07-07 19:31:42,281 - Analysis - INFO - [1mGeneration number 5641 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61719 (977 unique)   	 Time: 224.49300146102905[0m
2025-07-07 19:31:42,313 - Analysis - INFO - [1mGeneration number 5642 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61729 (977 unique)   	 Time: 224.52460026741028[0m
2025-07-07 19:31:42,330 - Analysis - INFO - [1mGeneration number 5643 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 61734 (977 unique)   	 Time: 224.54209661483765[0m
