2025-07-07 15:36:16,163 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 15:36:16,179 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 15:36:16,209 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.02348017692565918[0m
2025-07-07 15:39:12,365 - Analysis - INFO - [1mGeneration number 1977 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33980 (2525 unique)   	 Time: 176.1795358657837[0m
2025-07-07 15:39:12,455 - Analysis - INFO - [1mGeneration number 1978 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34001 (2525 unique)   	 Time: 176.26951718330383[0m
2025-07-07 15:39:12,542 - Analysis - INFO - [1mGeneration number 1979 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34021 (2525 unique)   	 Time: 176.35599875450134[0m
2025-07-07 15:39:12,613 - Analysis - INFO - [1mGeneration number 1980 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34038 (2526 unique)   	 Time: 176.42675018310547[0m
2025-07-07 15:39:12,682 - Analysis - INFO - [1mGeneration number 1981 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34055 (2526 unique)   	 Time: 176.49585127830505[0m
2025-07-07 15:39:12,755 - Analysis - INFO - [1mGeneration number 1982 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34070 (2526 unique)   	 Time: 176.56902885437012[0m
2025-07-07 15:39:12,807 - Analysis - INFO - [1mGeneration number 1983 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34081 (2526 unique)   	 Time: 176.62061715126038[0m
2025-07-07 15:39:12,872 - Analysis - INFO - [1mGeneration number 1984 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34096 (2526 unique)   	 Time: 176.68585896492004[0m
2025-07-07 15:39:12,940 - Analysis - INFO - [1mGeneration number 1985 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34112 (2527 unique)   	 Time: 176.75439429283142[0m
2025-07-07 15:39:13,013 - Analysis - INFO - [1mGeneration number 1986 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34129 (2528 unique)   	 Time: 176.82657742500305[0m
2025-07-07 15:39:13,080 - Analysis - INFO - [1mGeneration number 1987 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34145 (2528 unique)   	 Time: 176.8944935798645[0m
2025-07-07 15:39:13,152 - Analysis - INFO - [1mGeneration number 1988 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34162 (2528 unique)   	 Time: 176.96564841270447[0m
2025-07-07 15:39:13,219 - Analysis - INFO - [1mGeneration number 1989 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34178 (2528 unique)   	 Time: 177.03274536132812[0m
2025-07-07 15:39:13,291 - Analysis - INFO - [1mGeneration number 1990 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34196 (2528 unique)   	 Time: 177.10533118247986[0m
2025-07-07 15:39:13,369 - Analysis - INFO - [1mGeneration number 1991 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34213 (2528 unique)   	 Time: 177.18283820152283[0m
2025-07-07 15:39:13,430 - Analysis - INFO - [1mGeneration number 1992 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34226 (2528 unique)   	 Time: 177.24411630630493[0m
2025-07-07 15:39:13,483 - Analysis - INFO - [1mGeneration number 1993 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34237 (2528 unique)   	 Time: 177.29719877243042[0m
2025-07-07 15:39:13,546 - Analysis - INFO - [1mGeneration number 1994 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34251 (2529 unique)   	 Time: 177.35975003242493[0m
2025-07-07 15:39:13,618 - Analysis - INFO - [1mGeneration number 1995 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34268 (2529 unique)   	 Time: 177.43230867385864[0m
2025-07-07 15:39:13,689 - Analysis - INFO - [1mGeneration number 1996 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34285 (2529 unique)   	 Time: 177.5033700466156[0m
2025-07-07 15:39:13,761 - Analysis - INFO - [1mGeneration number 1997 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34302 (2529 unique)   	 Time: 177.57463884353638[0m
2025-07-07 15:39:13,837 - Analysis - INFO - [1mGeneration number 1998 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34319 (2529 unique)   	 Time: 177.65057063102722[0m
2025-07-07 15:39:13,910 - Analysis - INFO - [1mGeneration number 1999 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34336 (2530 unique)   	 Time: 177.7236466407776[0m
2025-07-07 15:39:13,981 - Analysis - INFO - [1mGeneration number 2000 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34353 (2531 unique)   	 Time: 177.79517269134521[0m
2025-07-07 15:39:14,052 - Analysis - INFO - [1mGeneration number 2001 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34370 (2531 unique)   	 Time: 177.8658366203308[0m
2025-07-07 15:39:14,109 - Analysis - INFO - [1mGeneration number 2002 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34382 (2531 unique)   	 Time: 177.92279505729675[0m
2025-07-07 15:39:14,157 - Analysis - INFO - [1mGeneration number 2003 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34392 (2531 unique)   	 Time: 177.9707567691803[0m
2025-07-07 15:39:14,197 - Analysis - INFO - [1mGeneration number 2004 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34401 (2531 unique)   	 Time: 178.01105308532715[0m
2025-07-07 15:39:14,260 - Analysis - INFO - [1mGeneration number 2005 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34415 (2531 unique)   	 Time: 178.07365822792053[0m
2025-07-07 15:39:14,371 - Analysis - INFO - [1mGeneration number 2006 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34440 (2531 unique)   	 Time: 178.1846640110016[0m
2025-07-07 15:39:14,465 - Analysis - INFO - [1mGeneration number 2007 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34461 (2531 unique)   	 Time: 178.27910590171814[0m
2025-07-07 15:39:14,575 - Analysis - INFO - [1mGeneration number 2008 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34485 (2531 unique)   	 Time: 178.38887190818787[0m
2025-07-07 15:39:14,683 - Analysis - INFO - [1mGeneration number 2009 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34509 (2531 unique)   	 Time: 178.49668765068054[0m
2025-07-07 15:39:14,792 - Analysis - INFO - [1mGeneration number 2010 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34533 (2531 unique)   	 Time: 178.60578393936157[0m
2025-07-07 15:39:14,900 - Analysis - INFO - [1mGeneration number 2011 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34557 (2531 unique)   	 Time: 178.71407866477966[0m
2025-07-07 15:39:14,968 - Analysis - INFO - [1mGeneration number 2012 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34570 (2531 unique)   	 Time: 178.78156518936157[0m
2025-07-07 15:39:15,008 - Analysis - INFO - [1mGeneration number 2013 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34579 (2531 unique)   	 Time: 178.82236003875732[0m
2025-07-07 15:39:15,070 - Analysis - INFO - [1mGeneration number 2014 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34593 (2531 unique)   	 Time: 178.88376832008362[0m
2025-07-07 15:39:15,141 - Analysis - INFO - [1mGeneration number 2015 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34610 (2532 unique)   	 Time: 178.95457530021667[0m
2025-07-07 15:39:15,229 - Analysis - INFO - [1mGeneration number 2016 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34631 (2533 unique)   	 Time: 179.04264163970947[0m
2025-07-07 15:39:15,298 - Analysis - INFO - [1mGeneration number 2017 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34648 (2533 unique)   	 Time: 179.11218667030334[0m
2025-07-07 15:39:15,368 - Analysis - INFO - [1mGeneration number 2018 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34665 (2533 unique)   	 Time: 179.18207359313965[0m
2025-07-07 15:39:15,442 - Analysis - INFO - [1mGeneration number 2019 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34682 (2535 unique)   	 Time: 179.2562291622162[0m
2025-07-07 15:39:15,511 - Analysis - INFO - [1mGeneration number 2020 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34698 (2535 unique)   	 Time: 179.3246705532074[0m
2025-07-07 15:39:15,578 - Analysis - INFO - [1mGeneration number 2021 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34714 (2535 unique)   	 Time: 179.39160299301147[0m
2025-07-07 15:39:15,639 - Analysis - INFO - [1mGeneration number 2022 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34726 (2535 unique)   	 Time: 179.45262098312378[0m
2025-07-07 15:39:15,688 - Analysis - INFO - [1mGeneration number 2023 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34736 (2535 unique)   	 Time: 179.50162625312805[0m
2025-07-07 15:39:15,787 - Analysis - INFO - [1mGeneration number 2024 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34755 (2537 unique)   	 Time: 179.60131907463074[0m
2025-07-07 15:39:15,888 - Analysis - INFO - [1mGeneration number 2025 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34775 (2537 unique)   	 Time: 179.70224142074585[0m
2025-07-07 15:39:16,016 - Analysis - INFO - [1mGeneration number 2026 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34802 (2538 unique)   	 Time: 179.8301181793213[0m
2025-07-07 15:39:16,152 - Analysis - INFO - [1mGeneration number 2027 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34829 (2540 unique)   	 Time: 179.9661729335785[0m
2025-07-07 15:39:16,296 - Analysis - INFO - [1mGeneration number 2028 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34856 (2540 unique)   	 Time: 180.10992288589478[0m
2025-07-07 15:39:16,440 - Analysis - INFO - [1mGeneration number 2029 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34883 (2541 unique)   	 Time: 180.25427150726318[0m
2025-07-07 15:39:16,585 - Analysis - INFO - [1mGeneration number 2030 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34910 (2542 unique)   	 Time: 180.3994996547699[0m
2025-07-07 15:39:16,730 - Analysis - INFO - [1mGeneration number 2031 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34937 (2545 unique)   	 Time: 180.5439727306366[0m
2025-07-07 15:39:16,797 - Analysis - INFO - [1mGeneration number 2032 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34950 (2545 unique)   	 Time: 180.61071610450745[0m
2025-07-07 15:39:16,848 - Analysis - INFO - [1mGeneration number 2033 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34961 (2545 unique)   	 Time: 180.66164541244507[0m
2025-07-07 15:39:16,906 - Analysis - INFO - [1mGeneration number 2034 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34974 (2545 unique)   	 Time: 180.7200803756714[0m
2025-07-07 15:39:16,976 - Analysis - INFO - [1mGeneration number 2035 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34991 (2546 unique)   	 Time: 180.79012179374695[0m
2025-07-07 15:39:17,047 - Analysis - INFO - [1mGeneration number 2036 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35008 (2546 unique)   	 Time: 180.86132955551147[0m
2025-07-07 15:39:17,118 - Analysis - INFO - [1mGeneration number 2037 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35025 (2547 unique)   	 Time: 180.93187952041626[0m
2025-07-07 15:39:17,188 - Analysis - INFO - [1mGeneration number 2038 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35042 (2548 unique)   	 Time: 181.00167775154114[0m
2025-07-07 15:39:17,258 - Analysis - INFO - [1mGeneration number 2039 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35059 (2549 unique)   	 Time: 181.07239747047424[0m
2025-07-07 15:39:17,333 - Analysis - INFO - [1mGeneration number 2040 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35077 (2550 unique)   	 Time: 181.1466166973114[0m
2025-07-07 15:39:17,406 - Analysis - INFO - [1mGeneration number 2041 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35095 (2551 unique)   	 Time: 181.21964645385742[0m
2025-07-07 15:39:17,470 - Analysis - INFO - [1mGeneration number 2042 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35108 (2551 unique)   	 Time: 181.2840576171875[0m
2025-07-07 15:39:17,522 - Analysis - INFO - [1mGeneration number 2043 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35119 (2551 unique)   	 Time: 181.3364655971527[0m
2025-07-07 15:39:17,581 - Analysis - INFO - [1mGeneration number 2044 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35132 (2551 unique)   	 Time: 181.39501190185547[0m
2025-07-07 15:39:17,670 - Analysis - INFO - [1mGeneration number 2045 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35152 (2551 unique)   	 Time: 181.4841287136078[0m
2025-07-07 15:39:17,763 - Analysis - INFO - [1mGeneration number 2046 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35173 (2552 unique)   	 Time: 181.57691597938538[0m
2025-07-07 15:39:17,857 - Analysis - INFO - [1mGeneration number 2047 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35194 (2552 unique)   	 Time: 181.67136907577515[0m
2025-07-07 15:39:17,941 - Analysis - INFO - [1mGeneration number 2048 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35212 (2552 unique)   	 Time: 181.7551441192627[0m
2025-07-07 15:39:18,021 - Analysis - INFO - [1mGeneration number 2049 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35230 (2552 unique)   	 Time: 181.8352496623993[0m
2025-07-07 15:39:18,131 - Analysis - INFO - [1mGeneration number 2050 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35255 (2552 unique)   	 Time: 181.94543838500977[0m
2025-07-07 15:39:18,233 - Analysis - INFO - [1mGeneration number 2051 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35277 (2553 unique)   	 Time: 182.04700541496277[0m
2025-07-07 15:39:18,290 - Analysis - INFO - [1mGeneration number 2052 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35289 (2553 unique)   	 Time: 182.10385704040527[0m
2025-07-07 15:39:18,338 - Analysis - INFO - [1mGeneration number 2053 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35299 (2553 unique)   	 Time: 182.15196466445923[0m
2025-07-07 15:39:18,397 - Analysis - INFO - [1mGeneration number 2054 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35312 (2553 unique)   	 Time: 182.21086525917053[0m
2025-07-07 15:39:18,467 - Analysis - INFO - [1mGeneration number 2055 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35329 (2553 unique)   	 Time: 182.28150081634521[0m
2025-07-07 15:39:18,538 - Analysis - INFO - [1mGeneration number 2056 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35346 (2553 unique)   	 Time: 182.35199427604675[0m
2025-07-07 15:39:18,609 - Analysis - INFO - [1mGeneration number 2057 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35363 (2554 unique)   	 Time: 182.42302775382996[0m
2025-07-07 15:39:18,657 - Analysis - INFO - [1mGeneration number 2058 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35374 (2554 unique)   	 Time: 182.47100138664246[0m
2025-07-07 15:39:18,728 - Analysis - INFO - [1mGeneration number 2059 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35391 (2554 unique)   	 Time: 182.54181575775146[0m
2025-07-07 15:39:18,798 - Analysis - INFO - [1mGeneration number 2060 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35408 (2554 unique)   	 Time: 182.6121859550476[0m
2025-07-07 15:39:18,869 - Analysis - INFO - [1mGeneration number 2061 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35425 (2554 unique)   	 Time: 182.68284797668457[0m
2025-07-07 15:39:18,929 - Analysis - INFO - [1mGeneration number 2062 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35438 (2554 unique)   	 Time: 182.74326419830322[0m
2025-07-07 15:39:18,981 - Analysis - INFO - [1mGeneration number 2063 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35449 (2554 unique)   	 Time: 182.79536318778992[0m
2025-07-07 15:39:19,040 - Analysis - INFO - [1mGeneration number 2064 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35462 (2556 unique)   	 Time: 182.85433387756348[0m
2025-07-07 15:39:19,105 - Analysis - INFO - [1mGeneration number 2065 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35477 (2556 unique)   	 Time: 182.91885828971863[0m
2025-07-07 15:39:19,194 - Analysis - INFO - [1mGeneration number 2066 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35498 (2556 unique)   	 Time: 183.00832319259644[0m
2025-07-07 15:39:19,297 - Analysis - INFO - [1mGeneration number 2067 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35522 (2557 unique)   	 Time: 183.11094045639038[0m
2025-07-07 15:39:19,363 - Analysis - INFO - [1mGeneration number 2068 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35537 (2557 unique)   	 Time: 183.1767544746399[0m
2025-07-07 15:39:19,448 - Analysis - INFO - [1mGeneration number 2069 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35557 (2557 unique)   	 Time: 183.26240801811218[0m
2025-07-07 15:39:19,554 - Analysis - INFO - [1mGeneration number 2070 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35581 (2557 unique)   	 Time: 183.36841678619385[0m
2025-07-07 15:39:19,657 - Analysis - INFO - [1mGeneration number 2071 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35605 (2557 unique)   	 Time: 183.47110843658447[0m
2025-07-07 15:39:19,712 - Analysis - INFO - [1mGeneration number 2072 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35616 (2557 unique)   	 Time: 183.52575969696045[0m
2025-07-07 15:39:19,757 - Analysis - INFO - [1mGeneration number 2073 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35625 (2557 unique)   	 Time: 183.57098150253296[0m
2025-07-07 15:39:19,812 - Analysis - INFO - [1mGeneration number 2074 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35637 (2557 unique)   	 Time: 183.6260941028595[0m
2025-07-07 15:39:19,873 - Analysis - INFO - [1mGeneration number 2075 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35651 (2557 unique)   	 Time: 183.68673586845398[0m
2025-07-07 15:39:19,959 - Analysis - INFO - [1mGeneration number 2076 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35670 (2557 unique)   	 Time: 183.77295351028442[0m
2025-07-07 15:39:20,045 - Analysis - INFO - [1mGeneration number 2077 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35690 (2557 unique)   	 Time: 183.8591663837433[0m
2025-07-07 15:39:20,116 - Analysis - INFO - [1mGeneration number 2078 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35707 (2557 unique)   	 Time: 183.93014454841614[0m
2025-07-07 15:39:20,189 - Analysis - INFO - [1mGeneration number 2079 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35725 (2558 unique)   	 Time: 184.00307488441467[0m
2025-07-07 15:39:20,261 - Analysis - INFO - [1mGeneration number 2080 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35742 (2558 unique)   	 Time: 184.07458114624023[0m
2025-07-07 15:39:20,308 - Analysis - INFO - [1mGeneration number 2081 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35753 (2558 unique)   	 Time: 184.12207460403442[0m
2025-07-07 15:39:20,377 - Analysis - INFO - [1mGeneration number 2082 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35767 (2558 unique)   	 Time: 184.19060754776[0m
2025-07-07 15:39:20,460 - Analysis - INFO - [1mGeneration number 2083 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35781 (2558 unique)   	 Time: 184.2742202281952[0m
2025-07-07 15:39:20,536 - Analysis - INFO - [1mGeneration number 2084 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35792 (2559 unique)   	 Time: 184.35011315345764[0m
2025-07-07 15:39:20,688 - Analysis - INFO - [1mGeneration number 2085 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35812 (2560 unique)   	 Time: 184.50215411186218[0m
2025-07-07 15:39:20,807 - Analysis - INFO - [1mGeneration number 2086 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35828 (2560 unique)   	 Time: 184.62143516540527[0m
2025-07-07 15:39:20,953 - Analysis - INFO - [1mGeneration number 2087 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35847 (2561 unique)   	 Time: 184.76669311523438[0m
2025-07-07 15:39:21,086 - Analysis - INFO - [1mGeneration number 2088 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35866 (2562 unique)   	 Time: 184.90002465248108[0m
2025-07-07 15:39:21,224 - Analysis - INFO - [1mGeneration number 2089 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35885 (2562 unique)   	 Time: 185.037921667099[0m
2025-07-07 15:39:21,339 - Analysis - INFO - [1mGeneration number 2090 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35902 (2563 unique)   	 Time: 185.15326023101807[0m
2025-07-07 15:39:21,456 - Analysis - INFO - [1mGeneration number 2091 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35919 (2564 unique)   	 Time: 185.27018022537231[0m
2025-07-07 15:39:21,528 - Analysis - INFO - [1mGeneration number 2092 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35932 (2564 unique)   	 Time: 185.34241271018982[0m
2025-07-07 15:39:21,571 - Analysis - INFO - [1mGeneration number 2093 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35940 (2564 unique)   	 Time: 185.38512015342712[0m
2025-07-07 15:39:21,605 - Analysis - INFO - [1mGeneration number 2094 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35947 (2564 unique)   	 Time: 185.41911101341248[0m
2025-07-07 15:39:21,655 - Analysis - INFO - [1mGeneration number 2095 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35957 (2564 unique)   	 Time: 185.4691083431244[0m
2025-07-07 15:39:21,722 - Analysis - INFO - [1mGeneration number 2096 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35973 (2565 unique)   	 Time: 185.5364429950714[0m
2025-07-07 15:39:21,810 - Analysis - INFO - [1mGeneration number 2097 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35994 (2565 unique)   	 Time: 185.62455081939697[0m
2025-07-07 15:39:21,898 - Analysis - INFO - [1mGeneration number 2098 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36014 (2565 unique)   	 Time: 185.71163368225098[0m
2025-07-07 15:39:22,007 - Analysis - INFO - [1mGeneration number 2099 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36038 (2565 unique)   	 Time: 185.8205704689026[0m
