2025-07-07 18:55:44,806 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 18:55:44,839 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2025-07-07 18:55:44,903 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 48.74% (386/792) 	 Branch coverage: 63.16% (24/38) 	 Transactions: 13 (12 unique)   	 Time: 0.05463767051696777[0m
2025-07-07 18:57:52,031 - Analysis - INFO - [1mGeneration number 248 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10923 (2593 unique)   	 Time: 127.18336701393127[0m
2025-07-07 18:57:52,488 - Analysis - INFO - [1mGeneration number 249 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10960 (2602 unique)   	 Time: 127.64034271240234[0m
2025-07-07 18:57:53,124 - Analysis - INFO - [1mGeneration number 250 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11006 (2612 unique)   	 Time: 128.2763271331787[0m
2025-07-07 18:57:53,821 - Analysis - INFO - [1mGeneration number 251 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11057 (2624 unique)   	 Time: 128.9733910560608[0m
2025-07-07 18:57:54,634 - Analysis - INFO - [1mGeneration number 252 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11107 (2635 unique)   	 Time: 129.78610157966614[0m
2025-07-07 18:57:55,585 - Analysis - INFO - [1mGeneration number 253 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11156 (2645 unique)   	 Time: 130.7370090484619[0m
2025-07-07 18:57:56,260 - Analysis - INFO - [1mGeneration number 254 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11203 (2656 unique)   	 Time: 131.41176867485046[0m
2025-07-07 18:57:56,849 - Analysis - INFO - [1mGeneration number 255 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11251 (2667 unique)   	 Time: 132.0007507801056[0m
2025-07-07 18:57:57,670 - Analysis - INFO - [1mGeneration number 256 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11302 (2679 unique)   	 Time: 132.82202553749084[0m
2025-07-07 18:57:58,261 - Analysis - INFO - [1mGeneration number 257 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11332 (2684 unique)   	 Time: 133.41339111328125[0m
2025-07-07 18:57:58,679 - Analysis - INFO - [1mGeneration number 258 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11366 (2692 unique)   	 Time: 133.83074402809143[0m
2025-07-07 18:57:59,238 - Analysis - INFO - [1mGeneration number 259 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11408 (2703 unique)   	 Time: 134.38963842391968[0m
2025-07-07 18:57:59,751 - Analysis - INFO - [1mGeneration number 260 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11448 (2713 unique)   	 Time: 134.9028754234314[0m
2025-07-07 18:58:00,391 - Analysis - INFO - [1mGeneration number 261 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11488 (2725 unique)   	 Time: 135.54242205619812[0m
2025-07-07 18:58:00,944 - Analysis - INFO - [1mGeneration number 262 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11528 (2735 unique)   	 Time: 136.0958535671234[0m
2025-07-07 18:58:01,385 - Analysis - INFO - [1mGeneration number 263 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11568 (2747 unique)   	 Time: 136.53697800636292[0m
2025-07-07 18:58:01,838 - Analysis - INFO - [1mGeneration number 264 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11610 (2759 unique)   	 Time: 136.9898543357849[0m
2025-07-07 18:58:02,438 - Analysis - INFO - [1mGeneration number 265 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11656 (2771 unique)   	 Time: 137.58983993530273[0m
2025-07-07 18:58:03,062 - Analysis - INFO - [1mGeneration number 266 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11704 (2783 unique)   	 Time: 138.21373462677002[0m
2025-07-07 18:58:03,425 - Analysis - INFO - [1mGeneration number 267 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11734 (2791 unique)   	 Time: 138.57671570777893[0m
2025-07-07 18:58:03,907 - Analysis - INFO - [1mGeneration number 268 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11763 (2800 unique)   	 Time: 139.05938339233398[0m
2025-07-07 18:58:04,615 - Analysis - INFO - [1mGeneration number 269 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11802 (2809 unique)   	 Time: 139.76684498786926[0m
2025-07-07 18:58:05,704 - Analysis - INFO - [1mGeneration number 270 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11855 (2819 unique)   	 Time: 140.85578107833862[0m
2025-07-07 18:58:05,727 - Analysis - INFO - [1m-----------------------------------------------------[0m
2025-07-07 18:58:05,728 - Analysis - INFO - Number of generations: 	 270
2025-07-07 18:58:05,728 - Analysis - INFO - Number of transactions: 	 11855 (2819 unique)
2025-07-07 18:58:05,728 - Analysis - INFO - Transactions per second: 	 84
2025-07-07 18:58:05,728 - Analysis - INFO - Total code coverage: 	 98.74% (782/792)
2025-07-07 18:58:05,728 - Analysis - INFO - Total branch coverage: 	 92.11% (35/38)
2025-07-07 18:58:05,728 - Analysis - INFO - Total execution time: 	 140.88 seconds
2025-07-07 18:58:05,728 - Analysis - INFO - Total memory consumption: 	 85.83 MB

     ______            ______                _           
    / ____/___  ____  / ____/_  __________  (_)_  _______
   / /   / __ \/ __ \/ /_  / / / /_  /_  / / / / / / ___/
  / /___/ /_/ / / / / __/ / /_/ / / /_/ /_/ / /_/ (__  ) 
  \____/\____/_/ /_/_/    \__,_/ /___/___/_/\__,_/____/  

delteed file
