2025-09-05 05:34:43,469 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:34:43,635 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-09-05 05:34:43,702 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05869889259338379[0m
2025-09-05 05:39:18,407 - Analysis - INFO - [1mGeneration number 651 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8339 (117 unique)   	 Time: 38.31247639656067[0m
2025-09-05 05:39:18,464 - Analysis - INFO - [1mGeneration number 652 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8348 (117 unique)   	 Time: 38.36998248100281[0m
2025-09-05 05:39:18,522 - Analysis - INFO - [1mGeneration number 653 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8357 (117 unique)   	 Time: 38.4278507232666[0m
2025-09-05 05:39:18,580 - Analysis - INFO - [1mGeneration number 654 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8369 (117 unique)   	 Time: 38.48627805709839[0m
2025-09-05 05:39:18,607 - Analysis - INFO - [1mGeneration number 655 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8375 (117 unique)   	 Time: 38.512720584869385[0m
2025-09-05 05:39:18,645 - Analysis - INFO - [1mGeneration number 656 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8384 (117 unique)   	 Time: 38.55103254318237[0m
2025-09-05 05:39:18,724 - Analysis - INFO - [1mGeneration number 657 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8401 (117 unique)   	 Time: 38.62992238998413[0m
2025-09-05 05:39:18,813 - Analysis - INFO - [1mGeneration number 658 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8421 (117 unique)   	 Time: 38.71880578994751[0m
2025-09-05 05:39:18,902 - Analysis - INFO - [1mGeneration number 659 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8441 (117 unique)   	 Time: 38.80806016921997[0m
2025-09-05 05:39:18,975 - Analysis - INFO - [1mGeneration number 660 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8457 (117 unique)   	 Time: 38.881089210510254[0m
2025-09-05 05:39:19,068 - Analysis - INFO - [1mGeneration number 661 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8478 (117 unique)   	 Time: 38.97370934486389[0m
2025-09-05 05:39:19,139 - Analysis - INFO - [1mGeneration number 662 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8493 (117 unique)   	 Time: 39.04477000236511[0m
2025-09-05 05:39:19,234 - Analysis - INFO - [1mGeneration number 663 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8513 (117 unique)   	 Time: 39.14036297798157[0m
2025-09-05 05:39:19,263 - Analysis - INFO - [1mGeneration number 664 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8520 (117 unique)   	 Time: 39.168508768081665[0m
2025-09-05 05:39:19,280 - Analysis - INFO - [1mGeneration number 665 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8524 (117 unique)   	 Time: 39.18586301803589[0m
2025-09-05 05:39:19,328 - Analysis - INFO - [1mGeneration number 666 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8536 (117 unique)   	 Time: 39.23394227027893[0m
2025-09-05 05:39:19,379 - Analysis - INFO - [1mGeneration number 667 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8549 (117 unique)   	 Time: 39.28513431549072[0m
2025-09-05 05:39:19,443 - Analysis - INFO - [1mGeneration number 668 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8565 (117 unique)   	 Time: 39.349082469940186[0m
2025-09-05 05:39:19,514 - Analysis - INFO - [1mGeneration number 669 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8583 (117 unique)   	 Time: 39.419859647750854[0m
2025-09-05 05:39:19,585 - Analysis - INFO - [1mGeneration number 670 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8601 (117 unique)   	 Time: 39.49053382873535[0m
2025-09-05 05:39:19,652 - Analysis - INFO - [1mGeneration number 671 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8618 (117 unique)   	 Time: 39.55805015563965[0m
2025-09-05 05:39:19,732 - Analysis - INFO - [1mGeneration number 672 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8638 (117 unique)   	 Time: 39.63775134086609[0m
2025-09-05 05:39:19,781 - Analysis - INFO - [1mGeneration number 673 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8650 (117 unique)   	 Time: 39.68653082847595[0m
2025-09-05 05:39:19,819 - Analysis - INFO - [1mGeneration number 674 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8660 (117 unique)   	 Time: 39.72459053993225[0m
2025-09-05 05:39:19,900 - Analysis - INFO - [1mGeneration number 675 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8674 (117 unique)   	 Time: 39.8055694103241[0m
2025-09-05 05:39:20,000 - Analysis - INFO - [1mGeneration number 676 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8691 (117 unique)   	 Time: 39.90569543838501[0m
2025-09-05 05:39:20,101 - Analysis - INFO - [1mGeneration number 677 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8708 (117 unique)   	 Time: 40.00655770301819[0m
2025-09-05 05:39:20,180 - Analysis - INFO - [1mGeneration number 678 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8721 (117 unique)   	 Time: 40.08598470687866[0m
2025-09-05 05:39:20,259 - Analysis - INFO - [1mGeneration number 679 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8734 (117 unique)   	 Time: 40.16512632369995[0m
2025-09-05 05:39:20,336 - Analysis - INFO - [1mGeneration number 680 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8746 (117 unique)   	 Time: 40.24178957939148[0m
2025-09-05 05:39:20,412 - Analysis - INFO - [1mGeneration number 681 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8758 (117 unique)   	 Time: 40.31806302070618[0m
2025-09-05 05:39:20,470 - Analysis - INFO - [1mGeneration number 682 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8767 (117 unique)   	 Time: 40.37643885612488[0m
2025-09-05 05:39:20,529 - Analysis - INFO - [1mGeneration number 683 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8776 (117 unique)   	 Time: 40.43519067764282[0m
2025-09-05 05:39:20,557 - Analysis - INFO - [1mGeneration number 684 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8783 (117 unique)   	 Time: 40.46274971961975[0m
2025-09-05 05:39:20,581 - Analysis - INFO - [1mGeneration number 685 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8787 (117 unique)   	 Time: 40.48703360557556[0m
2025-09-05 05:39:20,619 - Analysis - INFO - [1mGeneration number 686 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8796 (117 unique)   	 Time: 40.52528977394104[0m
2025-09-05 05:39:20,683 - Analysis - INFO - [1mGeneration number 687 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8813 (117 unique)   	 Time: 40.58881378173828[0m
2025-09-05 05:39:20,728 - Analysis - INFO - [1mGeneration number 688 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8825 (117 unique)   	 Time: 40.63419318199158[0m
2025-09-05 05:39:20,789 - Analysis - INFO - [1mGeneration number 689 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8841 (117 unique)   	 Time: 40.69509840011597[0m
2025-09-05 05:39:20,832 - Analysis - INFO - [1mGeneration number 690 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8852 (117 unique)   	 Time: 40.73763728141785[0m
2025-09-05 05:39:20,892 - Analysis - INFO - [1mGeneration number 691 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8868 (117 unique)   	 Time: 40.79796838760376[0m
2025-09-05 05:39:20,953 - Analysis - INFO - [1mGeneration number 692 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8884 (117 unique)   	 Time: 40.85916209220886[0m
2025-09-05 05:39:20,995 - Analysis - INFO - [1mGeneration number 693 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8895 (117 unique)   	 Time: 40.901291370391846[0m
2025-09-05 05:39:21,028 - Analysis - INFO - [1mGeneration number 694 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8904 (117 unique)   	 Time: 40.933836936950684[0m
2025-09-05 05:39:21,057 - Analysis - INFO - [1mGeneration number 695 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8911 (117 unique)   	 Time: 40.96333312988281[0m
2025-09-05 05:39:21,093 - Analysis - INFO - [1mGeneration number 696 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8920 (117 unique)   	 Time: 40.99930429458618[0m
2025-09-05 05:39:21,139 - Analysis - INFO - [1mGeneration number 697 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8932 (117 unique)   	 Time: 41.04521608352661[0m
2025-09-05 05:39:21,207 - Analysis - INFO - [1mGeneration number 698 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8949 (117 unique)   	 Time: 41.11283779144287[0m
2025-09-05 05:39:21,271 - Analysis - INFO - [1mGeneration number 699 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8966 (117 unique)   	 Time: 41.176697731018066[0m
2025-09-05 05:39:21,334 - Analysis - INFO - [1mGeneration number 700 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8983 (117 unique)   	 Time: 41.240267515182495[0m
2025-09-05 05:39:21,376 - Analysis - INFO - [1mGeneration number 701 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 8994 (117 unique)   	 Time: 41.282257318496704[0m
2025-09-05 05:39:21,419 - Analysis - INFO - [1mGeneration number 702 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9005 (117 unique)   	 Time: 41.324735164642334[0m
2025-09-05 05:39:21,446 - Analysis - INFO - [1mGeneration number 703 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9012 (117 unique)   	 Time: 41.35158109664917[0m
2025-09-05 05:39:21,479 - Analysis - INFO - [1mGeneration number 704 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9020 (117 unique)   	 Time: 41.38495755195618[0m
2025-09-05 05:39:21,536 - Analysis - INFO - [1mGeneration number 705 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9030 (117 unique)   	 Time: 41.44194173812866[0m
2025-09-05 05:39:21,693 - Analysis - INFO - [1mGeneration number 706 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9054 (120 unique)   	 Time: 41.59940457344055[0m
2025-09-05 05:39:21,801 - Analysis - INFO - [1mGeneration number 707 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9070 (120 unique)   	 Time: 41.70676898956299[0m
2025-09-05 05:39:21,881 - Analysis - INFO - [1mGeneration number 708 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9082 (120 unique)   	 Time: 41.78687524795532[0m
2025-09-05 05:39:21,988 - Analysis - INFO - [1mGeneration number 709 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9098 (121 unique)   	 Time: 41.8939893245697[0m
2025-09-05 05:39:22,099 - Analysis - INFO - [1mGeneration number 710 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9115 (121 unique)   	 Time: 42.00524663925171[0m
2025-09-05 05:39:22,183 - Analysis - INFO - [1mGeneration number 711 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9128 (121 unique)   	 Time: 42.088470220565796[0m
2025-09-05 05:39:22,235 - Analysis - INFO - [1mGeneration number 712 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9136 (121 unique)   	 Time: 42.14130234718323[0m
2025-09-05 05:39:22,318 - Analysis - INFO - [1mGeneration number 713 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9149 (121 unique)   	 Time: 42.2242226600647[0m
2025-09-05 05:39:22,356 - Analysis - INFO - [1mGeneration number 714 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9159 (121 unique)   	 Time: 42.262340784072876[0m
2025-09-05 05:39:22,377 - Analysis - INFO - [1mGeneration number 715 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9164 (121 unique)   	 Time: 42.28253126144409[0m
2025-09-05 05:39:22,431 - Analysis - INFO - [1mGeneration number 716 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9178 (121 unique)   	 Time: 42.33665585517883[0m
2025-09-05 05:39:22,494 - Analysis - INFO - [1mGeneration number 717 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9195 (121 unique)   	 Time: 42.400407552719116[0m
2025-09-05 05:39:22,558 - Analysis - INFO - [1mGeneration number 718 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9212 (121 unique)   	 Time: 42.464099168777466[0m
2025-09-05 05:39:22,606 - Analysis - INFO - [1mGeneration number 719 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9224 (121 unique)   	 Time: 42.51188659667969[0m
2025-09-05 05:39:22,649 - Analysis - INFO - [1mGeneration number 720 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9235 (121 unique)   	 Time: 42.555296659469604[0m
2025-09-05 05:39:22,692 - Analysis - INFO - [1mGeneration number 721 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9246 (121 unique)   	 Time: 42.59764814376831[0m
2025-09-05 05:39:22,734 - Analysis - INFO - [1mGeneration number 722 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9257 (121 unique)   	 Time: 42.63967680931091[0m
2025-09-05 05:39:22,794 - Analysis - INFO - [1mGeneration number 723 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9273 (121 unique)   	 Time: 42.70029664039612[0m
2025-09-05 05:39:22,830 - Analysis - INFO - [1mGeneration number 724 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9282 (121 unique)   	 Time: 42.73595309257507[0m
2025-09-05 05:39:22,866 - Analysis - INFO - [1mGeneration number 725 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9290 (121 unique)   	 Time: 42.771796226501465[0m
2025-09-05 05:39:22,949 - Analysis - INFO - [1mGeneration number 726 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9308 (121 unique)   	 Time: 42.85447406768799[0m
2025-09-05 05:39:23,019 - Analysis - INFO - [1mGeneration number 727 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9323 (121 unique)   	 Time: 42.92474675178528[0m
2025-09-05 05:39:23,074 - Analysis - INFO - [1mGeneration number 728 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9334 (121 unique)   	 Time: 42.979816198349[0m
2025-09-05 05:39:23,128 - Analysis - INFO - [1mGeneration number 729 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9345 (121 unique)   	 Time: 43.03427529335022[0m
2025-09-05 05:39:23,184 - Analysis - INFO - [1mGeneration number 730 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9356 (121 unique)   	 Time: 43.08950686454773[0m
2025-09-05 05:39:23,271 - Analysis - INFO - [1mGeneration number 731 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9373 (121 unique)   	 Time: 43.17696189880371[0m
2025-09-05 05:39:23,329 - Analysis - INFO - [1mGeneration number 732 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9385 (121 unique)   	 Time: 43.2348473072052[0m
2025-09-05 05:39:23,362 - Analysis - INFO - [1mGeneration number 733 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9392 (121 unique)   	 Time: 43.26821208000183[0m
2025-09-05 05:39:23,389 - Analysis - INFO - [1mGeneration number 734 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9399 (121 unique)   	 Time: 43.29538297653198[0m
2025-09-05 05:39:23,416 - Analysis - INFO - [1mGeneration number 735 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9405 (121 unique)   	 Time: 43.32171177864075[0m
2025-09-05 05:39:23,461 - Analysis - INFO - [1mGeneration number 736 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9416 (121 unique)   	 Time: 43.36665749549866[0m
2025-09-05 05:39:23,510 - Analysis - INFO - [1mGeneration number 737 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9428 (121 unique)   	 Time: 43.41577911376953[0m
2025-09-05 05:39:23,561 - Analysis - INFO - [1mGeneration number 738 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9441 (121 unique)   	 Time: 43.467318058013916[0m
2025-09-05 05:39:23,638 - Analysis - INFO - [1mGeneration number 739 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9461 (121 unique)   	 Time: 43.543789863586426[0m
2025-09-05 05:39:23,696 - Analysis - INFO - [1mGeneration number 740 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9476 (121 unique)   	 Time: 43.60222053527832[0m
2025-09-05 05:39:23,736 - Analysis - INFO - [1mGeneration number 741 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9486 (121 unique)   	 Time: 43.64180564880371[0m
2025-09-05 05:39:23,806 - Analysis - INFO - [1mGeneration number 742 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9504 (121 unique)   	 Time: 43.712231159210205[0m
2025-09-05 05:39:23,859 - Analysis - INFO - [1mGeneration number 743 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9517 (121 unique)   	 Time: 43.764564752578735[0m
2025-09-05 05:39:23,902 - Analysis - INFO - [1mGeneration number 744 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9528 (121 unique)   	 Time: 43.807860374450684[0m
2025-09-05 05:39:23,932 - Analysis - INFO - [1mGeneration number 745 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9535 (121 unique)   	 Time: 43.837798833847046[0m
2025-09-05 05:39:23,952 - Analysis - INFO - [1mGeneration number 746 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9540 (121 unique)   	 Time: 43.85841488838196[0m
2025-09-05 05:39:24,017 - Analysis - INFO - [1mGeneration number 747 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9557 (121 unique)   	 Time: 43.92268252372742[0m
2025-09-05 05:39:24,062 - Analysis - INFO - [1mGeneration number 748 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9569 (121 unique)   	 Time: 43.96782183647156[0m
2025-09-05 05:39:24,125 - Analysis - INFO - [1mGeneration number 749 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9586 (121 unique)   	 Time: 44.03113603591919[0m
2025-09-05 05:39:24,189 - Analysis - INFO - [1mGeneration number 750 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9603 (121 unique)   	 Time: 44.09494709968567[0m
2025-09-05 05:39:24,249 - Analysis - INFO - [1mGeneration number 751 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9619 (121 unique)   	 Time: 44.15525770187378[0m
2025-09-05 05:39:24,292 - Analysis - INFO - [1mGeneration number 752 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9630 (121 unique)   	 Time: 44.19746494293213[0m
2025-09-05 05:39:24,337 - Analysis - INFO - [1mGeneration number 753 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9642 (121 unique)   	 Time: 44.24266290664673[0m
2025-09-05 05:39:24,372 - Analysis - INFO - [1mGeneration number 754 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9651 (121 unique)   	 Time: 44.27802324295044[0m
2025-09-05 05:39:24,404 - Analysis - INFO - [1mGeneration number 755 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9658 (121 unique)   	 Time: 44.31020903587341[0m
2025-09-05 05:39:24,467 - Analysis - INFO - [1mGeneration number 756 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9670 (121 unique)   	 Time: 44.37322211265564[0m
2025-09-05 05:39:24,546 - Analysis - INFO - [1mGeneration number 757 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9686 (121 unique)   	 Time: 44.45146131515503[0m
2025-09-05 05:39:24,623 - Analysis - INFO - [1mGeneration number 758 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9702 (121 unique)   	 Time: 44.52848815917969[0m
2025-09-05 05:39:24,709 - Analysis - INFO - [1mGeneration number 759 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9720 (121 unique)   	 Time: 44.61482524871826[0m
2025-09-05 05:39:24,803 - Analysis - INFO - [1mGeneration number 760 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9741 (121 unique)   	 Time: 44.70907926559448[0m
2025-09-05 05:39:24,895 - Analysis - INFO - [1mGeneration number 761 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9761 (121 unique)   	 Time: 44.801199197769165[0m
2025-09-05 05:39:24,987 - Analysis - INFO - [1mGeneration number 762 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9781 (121 unique)   	 Time: 44.892618894577026[0m
2025-09-05 05:39:25,057 - Analysis - INFO - [1mGeneration number 763 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9797 (121 unique)   	 Time: 44.96292996406555[0m
2025-09-05 05:39:25,100 - Analysis - INFO - [1mGeneration number 764 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9808 (121 unique)   	 Time: 45.005629777908325[0m
2025-09-05 05:39:25,117 - Analysis - INFO - [1mGeneration number 765 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9812 (121 unique)   	 Time: 45.023136138916016[0m
2025-09-05 05:39:25,138 - Analysis - INFO - [1mGeneration number 766 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9817 (121 unique)   	 Time: 45.04399061203003[0m
2025-09-05 05:39:25,162 - Analysis - INFO - [1mGeneration number 767 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9823 (121 unique)   	 Time: 45.06817889213562[0m
2025-09-05 05:39:25,186 - Analysis - INFO - [1mGeneration number 768 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9829 (121 unique)   	 Time: 45.09219217300415[0m
2025-09-05 05:39:25,229 - Analysis - INFO - [1mGeneration number 769 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9840 (121 unique)   	 Time: 45.13538718223572[0m
2025-09-05 05:39:25,276 - Analysis - INFO - [1mGeneration number 770 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9851 (121 unique)   	 Time: 45.1817991733551[0m
2025-09-05 05:39:25,318 - Analysis - INFO - [1mGeneration number 771 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9862 (121 unique)   	 Time: 45.22386312484741[0m
2025-09-05 05:39:25,360 - Analysis - INFO - [1mGeneration number 772 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9873 (121 unique)   	 Time: 45.26601195335388[0m
2025-09-05 05:39:25,402 - Analysis - INFO - [1mGeneration number 773 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9884 (121 unique)   	 Time: 45.3082115650177[0m
2025-09-05 05:39:25,440 - Analysis - INFO - [1mGeneration number 774 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9894 (121 unique)   	 Time: 45.34582543373108[0m
2025-09-05 05:39:25,494 - Analysis - INFO - [1mGeneration number 775 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9904 (121 unique)   	 Time: 45.400439977645874[0m
