2025-07-07 16:59:09,158 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 16:59:09,318 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-07 16:59:09,400 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 70.83% (17/24) 	 Transactions: 9 (8 unique)   	 Time: 0.07532215118408203[0m
2025-07-07 17:00:24,572 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2449 (167 unique)   	 Time: 11.174412488937378[0m
2025-07-07 17:00:24,615 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2460 (167 unique)   	 Time: 11.216649770736694[0m
2025-07-07 17:00:24,675 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2476 (168 unique)   	 Time: 11.276879072189331[0m
2025-07-07 17:00:24,717 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2487 (168 unique)   	 Time: 11.318687915802002[0m
2025-07-07 17:00:24,759 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2498 (168 unique)   	 Time: 11.360719442367554[0m
2025-07-07 17:00:24,801 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2509 (168 unique)   	 Time: 11.402827262878418[0m
2025-07-07 17:00:24,843 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2520 (168 unique)   	 Time: 11.444708824157715[0m
2025-07-07 17:00:24,886 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2531 (168 unique)   	 Time: 11.487464189529419[0m
2025-07-07 17:00:24,915 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2538 (168 unique)   	 Time: 11.5167818069458[0m
2025-07-07 17:00:24,935 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2543 (168 unique)   	 Time: 11.537189722061157[0m
2025-07-07 17:00:24,962 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2550 (168 unique)   	 Time: 11.563881635665894[0m
2025-07-07 17:00:25,007 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2562 (168 unique)   	 Time: 11.6090407371521[0m
2025-07-07 17:00:25,034 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2569 (168 unique)   	 Time: 11.636159181594849[0m
2025-07-07 17:00:25,087 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2582 (169 unique)   	 Time: 11.688838243484497[0m
2025-07-07 17:00:25,135 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2595 (169 unique)   	 Time: 11.736778259277344[0m
2025-07-07 17:00:25,177 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2606 (169 unique)   	 Time: 11.77893590927124[0m
2025-07-07 17:00:25,238 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2622 (170 unique)   	 Time: 11.83985447883606[0m
2025-07-07 17:00:25,269 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2631 (170 unique)   	 Time: 11.870726346969604[0m
2025-07-07 17:00:25,286 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2635 (170 unique)   	 Time: 11.888039112091064[0m
2025-07-07 17:00:25,327 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2643 (170 unique)   	 Time: 11.928885459899902[0m
2025-07-07 17:00:25,378 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2656 (170 unique)   	 Time: 11.98029637336731[0m
2025-07-07 17:00:25,439 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2671 (170 unique)   	 Time: 12.041139364242554[0m
2025-07-07 17:00:25,500 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2686 (170 unique)   	 Time: 12.102095127105713[0m
2025-07-07 17:00:25,549 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2698 (170 unique)   	 Time: 12.150986671447754[0m
2025-07-07 17:00:25,595 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2709 (170 unique)   	 Time: 12.196500062942505[0m
2025-07-07 17:00:25,665 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2727 (170 unique)   	 Time: 12.266741514205933[0m
2025-07-07 17:00:25,717 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2740 (170 unique)   	 Time: 12.31854248046875[0m
2025-07-07 17:00:25,744 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2747 (170 unique)   	 Time: 12.346354484558105[0m
2025-07-07 17:00:25,763 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2751 (170 unique)   	 Time: 12.364564180374146[0m
2025-07-07 17:00:25,783 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2756 (170 unique)   	 Time: 12.385210275650024[0m
2025-07-07 17:00:25,832 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2769 (170 unique)   	 Time: 12.4337637424469[0m
2025-07-07 17:00:25,895 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2786 (172 unique)   	 Time: 12.497389316558838[0m
2025-07-07 17:00:25,956 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2802 (173 unique)   	 Time: 12.557790994644165[0m
2025-07-07 17:00:25,998 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2813 (173 unique)   	 Time: 12.59966254234314[0m
2025-07-07 17:00:26,040 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2824 (173 unique)   	 Time: 12.64183497428894[0m
2025-07-07 17:00:26,100 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2840 (174 unique)   	 Time: 12.702198505401611[0m
2025-07-07 17:00:26,161 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2856 (174 unique)   	 Time: 12.762689113616943[0m
2025-07-07 17:00:26,197 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2865 (174 unique)   	 Time: 12.79853892326355[0m
2025-07-07 17:00:26,214 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2869 (174 unique)   	 Time: 12.81609296798706[0m
2025-07-07 17:00:26,235 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2874 (174 unique)   	 Time: 12.83651065826416[0m
2025-07-07 17:00:26,262 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2881 (174 unique)   	 Time: 12.864074230194092[0m
2025-07-07 17:00:26,286 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2887 (175 unique)   	 Time: 12.887659311294556[0m
2025-07-07 17:00:26,309 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2893 (175 unique)   	 Time: 12.911277055740356[0m
2025-07-07 17:00:26,333 - Analysis - INFO - [1mGeneration number 221 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2899 (175 unique)   	 Time: 12.935246706008911[0m
2025-07-07 17:00:26,375 - Analysis - INFO - [1mGeneration number 222 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2910 (175 unique)   	 Time: 12.977327585220337[0m
2025-07-07 17:00:26,418 - Analysis - INFO - [1mGeneration number 223 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2921 (175 unique)   	 Time: 13.0197114944458[0m
2025-07-07 17:00:26,460 - Analysis - INFO - [1mGeneration number 224 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2932 (175 unique)   	 Time: 13.061759948730469[0m
2025-07-07 17:00:26,487 - Analysis - INFO - [1mGeneration number 225 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2939 (175 unique)   	 Time: 13.088728427886963[0m
2025-07-07 17:00:26,513 - Analysis - INFO - [1mGeneration number 226 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2945 (175 unique)   	 Time: 13.114891052246094[0m
2025-07-07 17:00:26,604 - Analysis - INFO - [1mGeneration number 227 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2965 (177 unique)   	 Time: 13.206262588500977[0m
2025-07-07 17:00:26,684 - Analysis - INFO - [1mGeneration number 228 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2982 (178 unique)   	 Time: 13.285617113113403[0m
2025-07-07 17:00:26,760 - Analysis - INFO - [1mGeneration number 229 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2998 (178 unique)   	 Time: 13.362359046936035[0m
2025-07-07 17:00:26,813 - Analysis - INFO - [1mGeneration number 230 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3009 (178 unique)   	 Time: 13.414626598358154[0m
2025-07-07 17:00:26,853 - Analysis - INFO - [1mGeneration number 231 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3017 (178 unique)   	 Time: 13.455114841461182[0m
2025-07-07 17:00:26,930 - Analysis - INFO - [1mGeneration number 232 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3033 (179 unique)   	 Time: 13.531498908996582[0m
2025-07-07 17:00:27,019 - Analysis - INFO - [1mGeneration number 233 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3052 (179 unique)   	 Time: 13.62047004699707[0m
2025-07-07 17:00:27,102 - Analysis - INFO - [1mGeneration number 234 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3068 (179 unique)   	 Time: 13.704205513000488[0m
2025-07-07 17:00:27,145 - Analysis - INFO - [1mGeneration number 235 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3079 (179 unique)   	 Time: 13.747083187103271[0m
2025-07-07 17:00:27,187 - Analysis - INFO - [1mGeneration number 236 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3089 (179 unique)   	 Time: 13.788656949996948[0m
2025-07-07 17:00:27,240 - Analysis - INFO - [1mGeneration number 237 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3103 (179 unique)   	 Time: 13.842243671417236[0m
2025-07-07 17:00:27,304 - Analysis - INFO - [1mGeneration number 238 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3120 (182 unique)   	 Time: 13.906028509140015[0m
2025-07-07 17:00:27,373 - Analysis - INFO - [1mGeneration number 239 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3136 (184 unique)   	 Time: 13.97475266456604[0m
2025-07-07 17:00:27,466 - Analysis - INFO - [1mGeneration number 240 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3160 (186 unique)   	 Time: 14.067500352859497[0m
2025-07-07 17:00:27,557 - Analysis - INFO - [1mGeneration number 241 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3184 (187 unique)   	 Time: 14.15927267074585[0m
2025-07-07 17:00:27,631 - Analysis - INFO - [1mGeneration number 242 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3203 (188 unique)   	 Time: 14.232648849487305[0m
2025-07-07 17:00:27,704 - Analysis - INFO - [1mGeneration number 243 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3222 (189 unique)   	 Time: 14.306235074996948[0m
2025-07-07 17:00:27,762 - Analysis - INFO - [1mGeneration number 244 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3237 (189 unique)   	 Time: 14.364192008972168[0m
2025-07-07 17:00:27,804 - Analysis - INFO - [1mGeneration number 245 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3249 (189 unique)   	 Time: 14.40640902519226[0m
2025-07-07 17:00:27,834 - Analysis - INFO - [1mGeneration number 246 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3256 (189 unique)   	 Time: 14.43551254272461[0m
2025-07-07 17:00:27,863 - Analysis - INFO - [1mGeneration number 247 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3263 (189 unique)   	 Time: 14.46500277519226[0m
2025-07-07 17:00:27,951 - Analysis - INFO - [1mGeneration number 248 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3283 (190 unique)   	 Time: 14.553328037261963[0m
2025-07-07 17:00:28,040 - Analysis - INFO - [1mGeneration number 249 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3303 (192 unique)   	 Time: 14.642296314239502[0m
2025-07-07 17:00:28,144 - Analysis - INFO - [1mGeneration number 250 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3327 (193 unique)   	 Time: 14.74605917930603[0m
2025-07-07 17:00:28,255 - Analysis - INFO - [1mGeneration number 251 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3351 (194 unique)   	 Time: 14.85715365409851[0m
2025-07-07 17:00:28,342 - Analysis - INFO - [1mGeneration number 252 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3370 (194 unique)   	 Time: 14.943465232849121[0m
2025-07-07 17:00:28,453 - Analysis - INFO - [1mGeneration number 253 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3394 (195 unique)   	 Time: 15.054653406143188[0m
2025-07-07 17:00:28,560 - Analysis - INFO - [1mGeneration number 254 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3417 (196 unique)   	 Time: 15.161977529525757[0m
2025-07-07 17:00:28,611 - Analysis - INFO - [1mGeneration number 255 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3430 (196 unique)   	 Time: 15.212582111358643[0m
2025-07-07 17:00:28,677 - Analysis - INFO - [1mGeneration number 256 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3443 (197 unique)   	 Time: 15.278674602508545[0m
2025-07-07 17:00:28,790 - Analysis - INFO - [1mGeneration number 257 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3462 (199 unique)   	 Time: 15.391831636428833[0m
2025-07-07 17:00:28,910 - Analysis - INFO - [1mGeneration number 258 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3481 (199 unique)   	 Time: 15.5118567943573[0m
2025-07-07 17:00:29,012 - Analysis - INFO - [1mGeneration number 259 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3497 (199 unique)   	 Time: 15.614034414291382[0m
2025-07-07 17:00:29,116 - Analysis - INFO - [1mGeneration number 260 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3513 (199 unique)   	 Time: 15.717952966690063[0m
2025-07-07 17:00:29,238 - Analysis - INFO - [1mGeneration number 261 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3531 (199 unique)   	 Time: 15.839481115341187[0m
2025-07-07 17:00:29,322 - Analysis - INFO - [1mGeneration number 262 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3544 (199 unique)   	 Time: 15.923462152481079[0m
2025-07-07 17:00:29,410 - Analysis - INFO - [1mGeneration number 263 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3557 (199 unique)   	 Time: 16.01157021522522[0m
2025-07-07 17:00:29,525 - Analysis - INFO - [1mGeneration number 264 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3575 (200 unique)   	 Time: 16.127087831497192[0m
2025-07-07 17:00:29,568 - Analysis - INFO - [1mGeneration number 265 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3586 (200 unique)   	 Time: 16.16971468925476[0m
2025-07-07 17:00:29,600 - Analysis - INFO - [1mGeneration number 266 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3594 (200 unique)   	 Time: 16.202046394348145[0m
2025-07-07 17:00:29,655 - Analysis - INFO - [1mGeneration number 267 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3608 (201 unique)   	 Time: 16.256525993347168[0m
2025-07-07 17:00:29,715 - Analysis - INFO - [1mGeneration number 268 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3624 (204 unique)   	 Time: 16.316983222961426[0m
2025-07-07 17:00:29,758 - Analysis - INFO - [1mGeneration number 269 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3635 (204 unique)   	 Time: 16.359715223312378[0m
2025-07-07 17:00:29,785 - Analysis - INFO - [1mGeneration number 270 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3642 (204 unique)   	 Time: 16.386953115463257[0m
2025-07-07 17:00:29,809 - Analysis - INFO - [1mGeneration number 271 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3648 (204 unique)   	 Time: 16.411012887954712[0m
2025-07-07 17:00:29,833 - Analysis - INFO - [1mGeneration number 272 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3654 (204 unique)   	 Time: 16.435155630111694[0m
2025-07-07 17:00:29,894 - Analysis - INFO - [1mGeneration number 273 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3670 (206 unique)   	 Time: 16.496234893798828[0m
2025-07-07 17:00:29,955 - Analysis - INFO - [1mGeneration number 274 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3686 (207 unique)   	 Time: 16.55670142173767[0m
2025-07-07 17:00:29,994 - Analysis - INFO - [1mGeneration number 275 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3697 (207 unique)   	 Time: 16.596293210983276[0m
2025-07-07 17:00:30,046 - Analysis - INFO - [1mGeneration number 276 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3706 (207 unique)   	 Time: 16.647671699523926[0m
2025-07-07 17:00:30,147 - Analysis - INFO - [1mGeneration number 277 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3724 (207 unique)   	 Time: 16.748509168624878[0m
2025-07-07 17:00:30,236 - Analysis - INFO - [1mGeneration number 278 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3739 (207 unique)   	 Time: 16.837655305862427[0m
2025-07-07 17:00:30,275 - Analysis - INFO - [1mGeneration number 279 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3746 (207 unique)   	 Time: 16.877280712127686[0m
2025-07-07 17:00:30,315 - Analysis - INFO - [1mGeneration number 280 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3753 (207 unique)   	 Time: 16.917046308517456[0m
2025-07-07 17:00:30,354 - Analysis - INFO - [1mGeneration number 281 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3760 (207 unique)   	 Time: 16.956398963928223[0m
2025-07-07 17:00:30,394 - Analysis - INFO - [1mGeneration number 282 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3767 (207 unique)   	 Time: 16.995848178863525[0m
2025-07-07 17:00:30,464 - Analysis - INFO - [1mGeneration number 283 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3779 (208 unique)   	 Time: 17.065836906433105[0m
2025-07-07 17:00:30,534 - Analysis - INFO - [1mGeneration number 284 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3791 (208 unique)   	 Time: 17.136082410812378[0m
2025-07-07 17:00:30,577 - Analysis - INFO - [1mGeneration number 285 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3802 (208 unique)   	 Time: 17.178483963012695[0m
2025-07-07 17:00:30,606 - Analysis - INFO - [1mGeneration number 286 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3809 (208 unique)   	 Time: 17.207820653915405[0m
2025-07-07 17:00:30,657 - Analysis - INFO - [1mGeneration number 287 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3822 (209 unique)   	 Time: 17.25933289527893[0m
2025-07-07 17:00:30,700 - Analysis - INFO - [1mGeneration number 288 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3833 (210 unique)   	 Time: 17.30202579498291[0m
2025-07-07 17:00:30,760 - Analysis - INFO - [1mGeneration number 289 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3849 (211 unique)   	 Time: 17.362252712249756[0m
2025-07-07 17:00:30,821 - Analysis - INFO - [1mGeneration number 290 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3865 (212 unique)   	 Time: 17.42290759086609[0m
2025-07-07 17:00:30,863 - Analysis - INFO - [1mGeneration number 291 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3876 (212 unique)   	 Time: 17.46537160873413[0m
2025-07-07 17:00:30,924 - Analysis - INFO - [1mGeneration number 292 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3892 (212 unique)   	 Time: 17.525513172149658[0m
2025-07-07 17:00:30,965 - Analysis - INFO - [1mGeneration number 293 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3903 (213 unique)   	 Time: 17.56742572784424[0m
2025-07-07 17:00:30,989 - Analysis - INFO - [1mGeneration number 294 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3909 (213 unique)   	 Time: 17.5910861492157[0m
2025-07-07 17:00:31,061 - Analysis - INFO - [1mGeneration number 295 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3920 (213 unique)   	 Time: 17.662741899490356[0m
2025-07-07 17:00:31,108 - Analysis - INFO - [1mGeneration number 296 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3931 (213 unique)   	 Time: 17.71006155014038[0m
2025-07-07 17:00:31,168 - Analysis - INFO - [1mGeneration number 297 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3945 (214 unique)   	 Time: 17.77039647102356[0m
2025-07-07 17:00:31,227 - Analysis - INFO - [1mGeneration number 298 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3960 (215 unique)   	 Time: 17.829362154006958[0m
2025-07-07 17:00:31,303 - Analysis - INFO - [1mGeneration number 299 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3980 (217 unique)   	 Time: 17.905425310134888[0m
2025-07-07 17:00:31,362 - Analysis - INFO - [1mGeneration number 300 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 3995 (218 unique)   	 Time: 17.96373677253723[0m
2025-07-07 17:00:31,423 - Analysis - INFO - [1mGeneration number 301 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4010 (218 unique)   	 Time: 18.0254168510437[0m
2025-07-07 17:00:31,503 - Analysis - INFO - [1mGeneration number 302 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4031 (220 unique)   	 Time: 18.104846954345703[0m
