2025-07-04 19:55:18,606 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 19:55:18,645 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2025-07-04 19:55:18,725 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 48.74% (386/792) 	 Branch coverage: 65.79% (25/38) 	 Transactions: 13 (12 unique)   	 Time: 0.07020688056945801[0m
2025-07-04 19:57:33,912 - Analysis - INFO - [1mGeneration number 248 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10717 (2664 unique)   	 Time: 135.25695180892944[0m
2025-07-04 19:57:34,520 - Analysis - INFO - [1mGeneration number 249 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10763 (2676 unique)   	 Time: 135.86480283737183[0m
2025-07-04 19:57:35,179 - Analysis - INFO - [1mGeneration number 250 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10808 (2688 unique)   	 Time: 136.52398824691772[0m
2025-07-04 19:57:35,814 - Analysis - INFO - [1mGeneration number 251 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10856 (2700 unique)   	 Time: 137.15861320495605[0m
2025-07-04 19:57:36,422 - Analysis - INFO - [1mGeneration number 252 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10904 (2712 unique)   	 Time: 137.7671673297882[0m
2025-07-04 19:57:37,080 - Analysis - INFO - [1mGeneration number 253 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10952 (2724 unique)   	 Time: 138.4250214099884[0m
2025-07-04 19:57:37,726 - Analysis - INFO - [1mGeneration number 254 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11000 (2736 unique)   	 Time: 139.07063746452332[0m
2025-07-04 19:57:38,232 - Analysis - INFO - [1mGeneration number 255 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11048 (2748 unique)   	 Time: 139.57678365707397[0m
2025-07-04 19:57:38,685 - Analysis - INFO - [1mGeneration number 256 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11092 (2759 unique)   	 Time: 140.02941942214966[0m
2025-07-04 19:57:38,928 - Analysis - INFO - [1mGeneration number 257 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11121 (2767 unique)   	 Time: 140.2729148864746[0m
2025-07-04 19:57:39,152 - Analysis - INFO - [1mGeneration number 258 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11149 (2775 unique)   	 Time: 140.496919631958[0m
2025-07-04 19:57:39,460 - Analysis - INFO - [1mGeneration number 259 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11185 (2785 unique)   	 Time: 140.80532217025757[0m
2025-07-04 19:57:39,822 - Analysis - INFO - [1mGeneration number 260 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11227 (2796 unique)   	 Time: 141.1668028831482[0m
2025-07-04 19:57:40,261 - Analysis - INFO - [1mGeneration number 261 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11276 (2807 unique)   	 Time: 141.60563778877258[0m
2025-07-04 19:57:40,696 - Analysis - INFO - [1mGeneration number 262 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11324 (2818 unique)   	 Time: 142.04071593284607[0m
2025-07-04 19:57:41,138 - Analysis - INFO - [1mGeneration number 263 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11373 (2829 unique)   	 Time: 142.48278093338013[0m
2025-07-04 19:57:41,622 - Analysis - INFO - [1mGeneration number 264 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11427 (2840 unique)   	 Time: 142.96703338623047[0m
2025-07-04 19:57:42,284 - Analysis - INFO - [1mGeneration number 265 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11485 (2852 unique)   	 Time: 143.6293661594391[0m
2025-07-04 19:57:42,843 - Analysis - INFO - [1mGeneration number 266 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11545 (2864 unique)   	 Time: 144.18812775611877[0m
2025-07-04 19:57:43,345 - Analysis - INFO - [1mGeneration number 267 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11575 (2876 unique)   	 Time: 144.68945908546448[0m
2025-07-04 19:57:44,001 - Analysis - INFO - [1mGeneration number 268 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11613 (2887 unique)   	 Time: 145.34621119499207[0m
2025-07-04 19:57:44,690 - Analysis - INFO - [1mGeneration number 269 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11654 (2899 unique)   	 Time: 146.03515243530273[0m
2025-07-04 19:57:45,442 - Analysis - INFO - [1mGeneration number 270 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11695 (2910 unique)   	 Time: 146.78672337532043[0m
2025-07-04 19:57:46,021 - Analysis - INFO - [1mGeneration number 271 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11739 (2922 unique)   	 Time: 147.36579823493958[0m
2025-07-04 19:57:46,779 - Analysis - INFO - [1mGeneration number 272 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11784 (2934 unique)   	 Time: 148.12353992462158[0m
2025-07-04 19:57:47,545 - Analysis - INFO - [1mGeneration number 273 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11828 (2946 unique)   	 Time: 148.89030599594116[0m
2025-07-04 19:57:48,088 - Analysis - INFO - [1mGeneration number 274 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11873 (2958 unique)   	 Time: 149.43309116363525[0m
2025-07-04 19:57:48,728 - Analysis - INFO - [1mGeneration number 275 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11919 (2969 unique)   	 Time: 150.0729751586914[0m
2025-07-04 19:57:49,532 - Analysis - INFO - [1mGeneration number 276 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11965 (2981 unique)   	 Time: 150.87641024589539[0m
2025-07-04 19:57:49,903 - Analysis - INFO - [1mGeneration number 277 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11996 (2991 unique)   	 Time: 151.2482795715332[0m
2025-07-04 19:57:50,511 - Analysis - INFO - [1mGeneration number 278 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12034 (3001 unique)   	 Time: 151.85616064071655[0m
2025-07-04 19:57:51,190 - Analysis - INFO - [1mGeneration number 279 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12075 (3012 unique)   	 Time: 152.53476476669312[0m
2025-07-04 19:57:51,879 - Analysis - INFO - [1mGeneration number 280 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12119 (3022 unique)   	 Time: 153.22350144386292[0m
2025-07-04 19:57:52,623 - Analysis - INFO - [1mGeneration number 281 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12167 (3034 unique)   	 Time: 153.9677243232727[0m
2025-07-04 19:57:53,392 - Analysis - INFO - [1mGeneration number 282 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12215 (3045 unique)   	 Time: 154.73712706565857[0m
2025-07-04 19:57:53,967 - Analysis - INFO - [1mGeneration number 283 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12265 (3057 unique)   	 Time: 155.31217002868652[0m
2025-07-04 19:57:54,664 - Analysis - INFO - [1mGeneration number 284 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12316 (3069 unique)   	 Time: 156.00929999351501[0m
2025-07-04 19:57:55,305 - Analysis - INFO - [1mGeneration number 285 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12368 (3081 unique)   	 Time: 156.65028357505798[0m
2025-07-04 19:57:56,072 - Analysis - INFO - [1mGeneration number 286 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12420 (3092 unique)   	 Time: 157.41651558876038[0m
2025-07-04 19:57:56,342 - Analysis - INFO - [1mGeneration number 287 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12450 (3102 unique)   	 Time: 157.68735718727112[0m
2025-07-04 19:57:56,847 - Analysis - INFO - [1mGeneration number 288 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12490 (3112 unique)   	 Time: 158.19144558906555[0m
2025-07-04 19:57:57,412 - Analysis - INFO - [1mGeneration number 289 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12530 (3121 unique)   	 Time: 158.75724339485168[0m
2025-07-04 19:57:57,893 - Analysis - INFO - [1mGeneration number 290 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12576 (3131 unique)   	 Time: 159.23785495758057[0m
2025-07-04 19:57:58,746 - Analysis - INFO - [1mGeneration number 291 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12626 (3142 unique)   	 Time: 160.09127187728882[0m
2025-07-04 19:57:59,559 - Analysis - INFO - [1mGeneration number 292 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12673 (3152 unique)   	 Time: 160.90405225753784[0m
2025-07-04 19:57:59,981 - Analysis - ERROR - [91m[1m([91m[1m0xa9059cbb[0m[0m) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long'[0m[0m
2025-07-04 19:57:59,981 - engine.EvolutionaryFuzzingEngine - ERROR - AttributeError exception is catched
Traceback (most recent call last):
  File "/root/fuzzer/engine/engine.py", line 169, in run
    a.register_step(g=g, population=self.population, engine=self)
  File "/root/fuzzer/engine/analysis/execution_trace_analysis.py", line 100, in register_step
    self.symbolic_execution(population.indv_generator)
  File "/root/fuzzer/engine/analysis/execution_trace_analysis.py", line 615, in symbolic_execution
    argument = model[variable].as_long()
AttributeError: 'NoneType' object has no attribute 'as_long'
2025-07-04 19:57:59,982 - Analysis - INFO - [1m-----------------------------------------------------[0m
2025-07-04 19:57:59,982 - Analysis - INFO - Number of generations: 	 292
2025-07-04 19:57:59,982 - Analysis - INFO - Number of transactions: 	 12673 (3152 unique)
2025-07-04 19:57:59,982 - Analysis - INFO - Transactions per second: 	 79
2025-07-04 19:57:59,982 - Analysis - INFO - Total code coverage: 	 98.74% (782/792)
2025-07-04 19:57:59,982 - Analysis - INFO - Total branch coverage: 	 92.11% (35/38)
2025-07-04 19:57:59,982 - Analysis - INFO - Total execution time: 	 161.33 seconds
2025-07-04 19:57:59,982 - Analysis - INFO - Total memory consumption: 	 83.54 MB

     ______            ______                _           
    / ____/___  ____  / ____/_  __________  (_)_  _______
   / /   / __ \/ __ \/ /_  / / / /_  /_  / / / / / / ___/
  / /___/ /_/ / / / / __/ / /_/ / / /_/ /_/ / /_/ (__  ) 
  \____/\____/_/ /_/_/    \__,_/ /___/___/_/\__,_/____/  

delteed file
Traceback (most recent call last):
  File "fuzzer/main.py", line 372, in <module>
    main()
  File "fuzzer/main.py", line 232, in main
    Fuzzer(contract_name, contract["abi"], contract['evm']['bytecode']['object'], contract['evm']['deployedBytecode']['object'], instrumented_evm, blockchain_state, solver, args, seed, source_map).run()
  File "fuzzer/main.py", line 165, in run
    engine.run(ng=settings.GENERATIONS)
  File "/root/fuzzer/engine/engine.py", line 47, in profiled_func
    result = func(*args, **kwargs)
  File "/root/fuzzer/engine/engine.py", line 176, in run
    raise e
  File "/root/fuzzer/engine/engine.py", line 169, in run
    a.register_step(g=g, population=self.population, engine=self)
  File "/root/fuzzer/engine/analysis/execution_trace_analysis.py", line 100, in register_step
    self.symbolic_execution(population.indv_generator)
  File "/root/fuzzer/engine/analysis/execution_trace_analysis.py", line 615, in symbolic_execution
    argument = model[variable].as_long()
AttributeError: 'NoneType' object has no attribute 'as_long'
