2025-06-28 23:18:44,697 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-28 23:18:44,915 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-06-28 23:18:44,975 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05334949493408203[0m
2025-06-28 23:21:44,399 - Analysis - INFO - [1mGeneration number 348 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4313 (178 unique)   	 Time: 27.945372819900513[0m
2025-06-28 23:21:44,550 - Analysis - INFO - [1mGeneration number 349 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4330 (180 unique)   	 Time: 28.095935106277466[0m
2025-06-28 23:21:44,706 - Analysis - INFO - [1mGeneration number 350 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4347 (181 unique)   	 Time: 28.251733779907227[0m
2025-06-28 23:21:44,924 - Analysis - INFO - [1mGeneration number 351 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4372 (183 unique)   	 Time: 28.470471382141113[0m
2025-06-28 23:21:45,101 - Analysis - INFO - [1mGeneration number 352 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4391 (183 unique)   	 Time: 28.647249937057495[0m
2025-06-28 23:21:45,322 - Analysis - INFO - [1mGeneration number 353 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4415 (184 unique)   	 Time: 28.868119955062866[0m
2025-06-28 23:21:45,469 - Analysis - INFO - [1mGeneration number 354 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4430 (185 unique)   	 Time: 29.015212774276733[0m
2025-06-28 23:21:45,605 - Analysis - INFO - [1mGeneration number 355 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4445 (186 unique)   	 Time: 29.150847911834717[0m
2025-06-28 23:21:45,677 - Analysis - INFO - [1mGeneration number 356 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4457 (186 unique)   	 Time: 29.222543478012085[0m
2025-06-28 23:21:45,762 - Analysis - INFO - [1mGeneration number 357 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4468 (186 unique)   	 Time: 29.307957410812378[0m
2025-06-28 23:21:45,829 - Analysis - INFO - [1mGeneration number 358 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4477 (186 unique)   	 Time: 29.374819040298462[0m
2025-06-28 23:21:45,882 - Analysis - INFO - [1mGeneration number 359 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4485 (186 unique)   	 Time: 29.42843747138977[0m
2025-06-28 23:21:45,934 - Analysis - INFO - [1mGeneration number 360 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4493 (186 unique)   	 Time: 29.4800066947937[0m
2025-06-28 23:21:46,030 - Analysis - INFO - [1mGeneration number 361 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4508 (186 unique)   	 Time: 29.576263666152954[0m
2025-06-28 23:21:46,114 - Analysis - INFO - [1mGeneration number 362 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4521 (186 unique)   	 Time: 29.66034698486328[0m
2025-06-28 23:21:46,237 - Analysis - INFO - [1mGeneration number 363 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4540 (186 unique)   	 Time: 29.78312087059021[0m
2025-06-28 23:21:46,334 - Analysis - INFO - [1mGeneration number 364 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4555 (186 unique)   	 Time: 29.880452871322632[0m
2025-06-28 23:21:46,432 - Analysis - INFO - [1mGeneration number 365 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4570 (186 unique)   	 Time: 29.97760534286499[0m
2025-06-28 23:21:46,503 - Analysis - INFO - [1mGeneration number 366 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4582 (186 unique)   	 Time: 30.04926824569702[0m
2025-06-28 23:21:46,552 - Analysis - INFO - [1mGeneration number 367 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4590 (186 unique)   	 Time: 30.097756385803223[0m
2025-06-28 23:21:46,643 - Analysis - INFO - [1mGeneration number 368 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4604 (187 unique)   	 Time: 30.18882441520691[0m
2025-06-28 23:21:46,750 - Analysis - INFO - [1mGeneration number 369 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4621 (187 unique)   	 Time: 30.295971870422363[0m
2025-06-28 23:21:46,830 - Analysis - INFO - [1mGeneration number 370 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4634 (187 unique)   	 Time: 30.37614917755127[0m
2025-06-28 23:21:46,905 - Analysis - INFO - [1mGeneration number 371 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4646 (187 unique)   	 Time: 30.451361894607544[0m
2025-06-28 23:21:46,999 - Analysis - INFO - [1mGeneration number 372 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4662 (187 unique)   	 Time: 30.54538345336914[0m
2025-06-28 23:21:47,091 - Analysis - INFO - [1mGeneration number 373 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4678 (187 unique)   	 Time: 30.63706946372986[0m
2025-06-28 23:21:47,185 - Analysis - INFO - [1mGeneration number 374 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4694 (188 unique)   	 Time: 30.730956554412842[0m
2025-06-28 23:21:47,255 - Analysis - INFO - [1mGeneration number 375 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4706 (188 unique)   	 Time: 30.80055332183838[0m
2025-06-28 23:21:47,315 - Analysis - INFO - [1mGeneration number 376 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4716 (188 unique)   	 Time: 30.86067008972168[0m
2025-06-28 23:21:47,347 - Analysis - INFO - [1mGeneration number 377 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4720 (188 unique)   	 Time: 30.892982244491577[0m
2025-06-28 23:21:47,389 - Analysis - INFO - [1mGeneration number 378 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4726 (188 unique)   	 Time: 30.935251712799072[0m
2025-06-28 23:21:47,444 - Analysis - INFO - [1mGeneration number 379 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4734 (188 unique)   	 Time: 30.989933490753174[0m
2025-06-28 23:21:47,520 - Analysis - INFO - [1mGeneration number 380 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4746 (188 unique)   	 Time: 31.066370487213135[0m
2025-06-28 23:21:47,631 - Analysis - INFO - [1mGeneration number 381 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4764 (188 unique)   	 Time: 31.177032709121704[0m
2025-06-28 23:21:47,752 - Analysis - INFO - [1mGeneration number 382 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4785 (188 unique)   	 Time: 31.298476457595825[0m
2025-06-28 23:21:47,834 - Analysis - INFO - [1mGeneration number 383 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4797 (188 unique)   	 Time: 31.380236625671387[0m
2025-06-28 23:21:47,910 - Analysis - INFO - [1mGeneration number 384 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4809 (188 unique)   	 Time: 31.45585608482361[0m
2025-06-28 23:21:47,951 - Analysis - INFO - [1mGeneration number 385 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4816 (188 unique)   	 Time: 31.496750354766846[0m
2025-06-28 23:21:48,023 - Analysis - INFO - [1mGeneration number 386 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4828 (188 unique)   	 Time: 31.56878113746643[0m
2025-06-28 23:21:48,125 - Analysis - INFO - [1mGeneration number 387 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4841 (189 unique)   	 Time: 31.671444416046143[0m
2025-06-28 23:21:48,295 - Analysis - INFO - [1mGeneration number 388 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4862 (190 unique)   	 Time: 31.84092378616333[0m
2025-06-28 23:21:48,412 - Analysis - INFO - [1mGeneration number 389 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4876 (190 unique)   	 Time: 31.95828866958618[0m
2025-06-28 23:21:48,533 - Analysis - INFO - [1mGeneration number 390 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4890 (190 unique)   	 Time: 32.07883334159851[0m
2025-06-28 23:21:48,657 - Analysis - INFO - [1mGeneration number 391 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4904 (190 unique)   	 Time: 32.20271873474121[0m
2025-06-28 23:21:48,786 - Analysis - INFO - [1mGeneration number 392 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4918 (190 unique)   	 Time: 32.33194446563721[0m
2025-06-28 23:21:48,945 - Analysis - INFO - [1mGeneration number 393 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4936 (191 unique)   	 Time: 32.49096155166626[0m
2025-06-28 23:21:49,088 - Analysis - INFO - [1mGeneration number 394 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4952 (192 unique)   	 Time: 32.63438844680786[0m
2025-06-28 23:21:49,198 - Analysis - INFO - [1mGeneration number 395 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4964 (192 unique)   	 Time: 32.74393916130066[0m
2025-06-28 23:21:49,253 - Analysis - INFO - [1mGeneration number 396 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4973 (192 unique)   	 Time: 32.799386978149414[0m
2025-06-28 23:21:49,299 - Analysis - INFO - [1mGeneration number 397 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4980 (192 unique)   	 Time: 32.844568729400635[0m
2025-06-28 23:21:49,333 - Analysis - INFO - [1mGeneration number 398 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4985 (192 unique)   	 Time: 32.87876582145691[0m
2025-06-28 23:21:49,370 - Analysis - INFO - [1mGeneration number 399 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4991 (192 unique)   	 Time: 32.915910482406616[0m
2025-06-28 23:21:49,432 - Analysis - INFO - [1mGeneration number 400 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5003 (193 unique)   	 Time: 32.97780680656433[0m
2025-06-28 23:21:49,503 - Analysis - INFO - [1mGeneration number 401 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5014 (193 unique)   	 Time: 33.04898953437805[0m
2025-06-28 23:21:49,595 - Analysis - INFO - [1mGeneration number 402 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5031 (193 unique)   	 Time: 33.14097261428833[0m
2025-06-28 23:21:49,671 - Analysis - INFO - [1mGeneration number 403 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5043 (193 unique)   	 Time: 33.21741247177124[0m
2025-06-28 23:21:49,780 - Analysis - INFO - [1mGeneration number 404 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5060 (193 unique)   	 Time: 33.32591986656189[0m
2025-06-28 23:21:49,890 - Analysis - INFO - [1mGeneration number 405 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5077 (193 unique)   	 Time: 33.43596005439758[0m
2025-06-28 23:21:49,963 - Analysis - INFO - [1mGeneration number 406 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5089 (193 unique)   	 Time: 33.50942349433899[0m
2025-06-28 23:21:50,023 - Analysis - INFO - [1mGeneration number 407 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5098 (193 unique)   	 Time: 33.56917691230774[0m
2025-06-28 23:21:50,103 - Analysis - INFO - [1mGeneration number 408 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5110 (193 unique)   	 Time: 33.6491494178772[0m
2025-06-28 23:21:50,220 - Analysis - INFO - [1mGeneration number 409 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5128 (193 unique)   	 Time: 33.76638746261597[0m
2025-06-28 23:21:50,312 - Analysis - INFO - [1mGeneration number 410 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5142 (193 unique)   	 Time: 33.85767364501953[0m
2025-06-28 23:21:50,399 - Analysis - INFO - [1mGeneration number 411 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5155 (193 unique)   	 Time: 33.9452269077301[0m
2025-06-28 23:21:50,518 - Analysis - INFO - [1mGeneration number 412 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5173 (193 unique)   	 Time: 34.06373047828674[0m
2025-06-28 23:21:50,702 - Analysis - INFO - [1mGeneration number 413 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5195 (193 unique)   	 Time: 34.247570276260376[0m
2025-06-28 23:21:50,820 - Analysis - INFO - [1mGeneration number 414 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5213 (193 unique)   	 Time: 34.36631155014038[0m
2025-06-28 23:21:50,913 - Analysis - INFO - [1mGeneration number 415 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5227 (193 unique)   	 Time: 34.45915174484253[0m
2025-06-28 23:21:50,980 - Analysis - INFO - [1mGeneration number 416 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5238 (193 unique)   	 Time: 34.52604532241821[0m
2025-06-28 23:21:51,018 - Analysis - INFO - [1mGeneration number 417 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5243 (193 unique)   	 Time: 34.56368947029114[0m
2025-06-28 23:21:51,091 - Analysis - INFO - [1mGeneration number 418 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5254 (193 unique)   	 Time: 34.63693952560425[0m
2025-06-28 23:21:51,177 - Analysis - INFO - [1mGeneration number 419 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5268 (193 unique)   	 Time: 34.72274351119995[0m
2025-06-28 23:21:51,276 - Analysis - INFO - [1mGeneration number 420 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5284 (194 unique)   	 Time: 34.822343587875366[0m
2025-06-28 23:21:51,346 - Analysis - INFO - [1mGeneration number 421 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5295 (194 unique)   	 Time: 34.89210820198059[0m
2025-06-28 23:21:51,446 - Analysis - INFO - [1mGeneration number 422 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5311 (195 unique)   	 Time: 34.9919011592865[0m
2025-06-28 23:21:51,516 - Analysis - INFO - [1mGeneration number 423 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5323 (195 unique)   	 Time: 35.06197929382324[0m
2025-06-28 23:21:51,615 - Analysis - INFO - [1mGeneration number 424 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5340 (195 unique)   	 Time: 35.16102457046509[0m
2025-06-28 23:21:51,714 - Analysis - INFO - [1mGeneration number 425 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5356 (195 unique)   	 Time: 35.25953722000122[0m
2025-06-28 23:21:51,786 - Analysis - INFO - [1mGeneration number 426 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5367 (195 unique)   	 Time: 35.332298040390015[0m
2025-06-28 23:21:51,857 - Analysis - INFO - [1mGeneration number 427 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5377 (195 unique)   	 Time: 35.4029381275177[0m
2025-06-28 23:21:51,993 - Analysis - INFO - [1mGeneration number 428 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5395 (195 unique)   	 Time: 35.53902769088745[0m
2025-06-28 23:21:52,131 - Analysis - INFO - [1mGeneration number 429 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5414 (195 unique)   	 Time: 35.677212953567505[0m
2025-06-28 23:21:52,229 - Analysis - INFO - [1mGeneration number 430 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5430 (195 unique)   	 Time: 35.775423765182495[0m
2025-06-28 23:21:52,321 - Analysis - INFO - [1mGeneration number 431 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5451 (196 unique)   	 Time: 35.867414712905884[0m
2025-06-28 23:21:52,389 - Analysis - INFO - [1mGeneration number 432 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5467 (196 unique)   	 Time: 35.93542504310608[0m
2025-06-28 23:21:52,495 - Analysis - INFO - [1mGeneration number 433 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5488 (196 unique)   	 Time: 36.041263580322266[0m
2025-06-28 23:21:52,589 - Analysis - INFO - [1mGeneration number 434 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5504 (196 unique)   	 Time: 36.13512682914734[0m
2025-06-28 23:21:52,708 - Analysis - INFO - [1mGeneration number 435 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5525 (197 unique)   	 Time: 36.253990650177[0m
2025-06-28 23:21:52,770 - Analysis - INFO - [1mGeneration number 436 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5537 (197 unique)   	 Time: 36.3157639503479[0m
2025-06-28 23:21:52,813 - Analysis - INFO - [1mGeneration number 437 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5544 (197 unique)   	 Time: 36.35925078392029[0m
2025-06-28 23:21:52,896 - Analysis - INFO - [1mGeneration number 438 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5558 (197 unique)   	 Time: 36.44217276573181[0m
2025-06-28 23:21:53,002 - Analysis - INFO - [1mGeneration number 439 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5575 (197 unique)   	 Time: 36.54839015007019[0m
2025-06-28 23:21:53,080 - Analysis - INFO - [1mGeneration number 440 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5587 (197 unique)   	 Time: 36.62620663642883[0m
2025-06-28 23:21:53,158 - Analysis - INFO - [1mGeneration number 441 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5599 (197 unique)   	 Time: 36.703933000564575[0m
2025-06-28 23:21:53,266 - Analysis - INFO - [1mGeneration number 442 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5616 (197 unique)   	 Time: 36.81209588050842[0m
2025-06-28 23:21:53,305 - Analysis - INFO - [1mGeneration number 443 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5623 (197 unique)   	 Time: 36.85057234764099[0m
2025-06-28 23:21:53,340 - Analysis - INFO - [1mGeneration number 444 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5630 (197 unique)   	 Time: 36.885889291763306[0m
2025-06-28 23:21:53,399 - Analysis - INFO - [1mGeneration number 445 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5642 (197 unique)   	 Time: 36.944742918014526[0m
2025-06-28 23:21:53,452 - Analysis - INFO - [1mGeneration number 446 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5654 (197 unique)   	 Time: 36.99851870536804[0m
2025-06-28 23:21:53,475 - Analysis - INFO - [1mGeneration number 447 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5659 (197 unique)   	 Time: 37.02091717720032[0m
2025-06-28 23:21:53,511 - Analysis - INFO - [1mGeneration number 448 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5666 (197 unique)   	 Time: 37.057106733322144[0m
2025-06-28 23:21:53,548 - Analysis - INFO - [1mGeneration number 449 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5671 (197 unique)   	 Time: 37.093568325042725[0m
2025-06-28 23:21:53,589 - Analysis - INFO - [1mGeneration number 450 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5678 (197 unique)   	 Time: 37.13528227806091[0m
2025-06-28 23:21:53,649 - Analysis - INFO - [1mGeneration number 451 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5690 (197 unique)   	 Time: 37.19467568397522[0m
2025-06-28 23:21:53,731 - Analysis - INFO - [1mGeneration number 452 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5707 (197 unique)   	 Time: 37.276599407196045[0m
2025-06-28 23:21:53,813 - Analysis - INFO - [1mGeneration number 453 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5724 (197 unique)   	 Time: 37.35870003700256[0m
2025-06-28 23:21:53,894 - Analysis - INFO - [1mGeneration number 454 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5741 (197 unique)   	 Time: 37.440356969833374[0m
2025-06-28 23:21:53,977 - Analysis - INFO - [1mGeneration number 455 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5758 (198 unique)   	 Time: 37.52350044250488[0m
2025-06-28 23:21:54,026 - Analysis - INFO - [1mGeneration number 456 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5768 (198 unique)   	 Time: 37.57157635688782[0m
2025-06-28 23:21:54,104 - Analysis - INFO - [1mGeneration number 457 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5780 (198 unique)   	 Time: 37.65008592605591[0m
2025-06-28 23:21:54,251 - Analysis - INFO - [1mGeneration number 458 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5801 (199 unique)   	 Time: 37.79749655723572[0m
2025-06-28 23:21:54,383 - Analysis - INFO - [1mGeneration number 459 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5820 (199 unique)   	 Time: 37.92890405654907[0m
2025-06-28 23:21:54,446 - Analysis - INFO - [1mGeneration number 460 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5828 (199 unique)   	 Time: 37.991727113723755[0m
2025-06-28 23:21:54,512 - Analysis - INFO - [1mGeneration number 461 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5836 (199 unique)   	 Time: 38.05779004096985[0m
2025-06-28 23:21:54,589 - Analysis - INFO - [1mGeneration number 462 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5844 (199 unique)   	 Time: 38.135003328323364[0m
2025-06-28 23:21:54,689 - Analysis - INFO - [1mGeneration number 463 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5857 (200 unique)   	 Time: 38.23513150215149[0m
2025-06-28 23:21:54,786 - Analysis - INFO - [1mGeneration number 464 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5870 (200 unique)   	 Time: 38.33162045478821[0m
2025-06-28 23:21:54,882 - Analysis - INFO - [1mGeneration number 465 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5883 (200 unique)   	 Time: 38.42812991142273[0m
2025-06-28 23:21:54,948 - Analysis - INFO - [1mGeneration number 466 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5896 (200 unique)   	 Time: 38.49409008026123[0m
2025-06-28 23:21:55,013 - Analysis - INFO - [1mGeneration number 467 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5906 (200 unique)   	 Time: 38.55918502807617[0m
2025-06-28 23:21:55,082 - Analysis - INFO - [1mGeneration number 468 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5915 (201 unique)   	 Time: 38.62784719467163[0m
2025-06-28 23:21:55,157 - Analysis - INFO - [1mGeneration number 469 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5927 (202 unique)   	 Time: 38.70312142372131[0m
2025-06-28 23:21:55,255 - Analysis - INFO - [1mGeneration number 470 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5943 (203 unique)   	 Time: 38.80132484436035[0m
2025-06-28 23:21:55,350 - Analysis - INFO - [1mGeneration number 471 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5958 (203 unique)   	 Time: 38.896278381347656[0m
2025-06-28 23:21:55,450 - Analysis - INFO - [1mGeneration number 472 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5973 (203 unique)   	 Time: 38.996058225631714[0m
