2025-07-04 17:19:59,864 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:19:59,882 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-04 17:19:59,909 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.021283626556396484[0m
2025-07-04 17:28:22,084 - Analysis - INFO - [1mGeneration number 5953 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104148 (4524 unique)   	 Time: 502.1968500614166[0m
2025-07-04 17:28:22,155 - Analysis - INFO - [1mGeneration number 5954 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104165 (4524 unique)   	 Time: 502.26797366142273[0m
2025-07-04 17:28:22,214 - Analysis - INFO - [1mGeneration number 5955 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104178 (4524 unique)   	 Time: 502.3272354602814[0m
2025-07-04 17:28:22,313 - Analysis - INFO - [1mGeneration number 5956 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104193 (4524 unique)   	 Time: 502.42607140541077[0m
2025-07-04 17:28:22,446 - Analysis - INFO - [1mGeneration number 5957 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104213 (4525 unique)   	 Time: 502.558700799942[0m
2025-07-04 17:28:22,589 - Analysis - INFO - [1mGeneration number 5958 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104234 (4527 unique)   	 Time: 502.70194959640503[0m
2025-07-04 17:28:22,734 - Analysis - INFO - [1mGeneration number 5959 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104255 (4529 unique)   	 Time: 502.8472013473511[0m
2025-07-04 17:28:22,895 - Analysis - INFO - [1mGeneration number 5960 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104276 (4532 unique)   	 Time: 503.0078113079071[0m
2025-07-04 17:28:23,059 - Analysis - INFO - [1mGeneration number 5961 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104298 (4535 unique)   	 Time: 503.1721727848053[0m
2025-07-04 17:28:23,212 - Analysis - INFO - [1mGeneration number 5962 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104319 (4537 unique)   	 Time: 503.3249704837799[0m
2025-07-04 17:28:23,405 - Analysis - INFO - [1mGeneration number 5963 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104345 (4540 unique)   	 Time: 503.51783299446106[0m
2025-07-04 17:28:23,601 - Analysis - INFO - [1mGeneration number 5964 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104371 (4541 unique)   	 Time: 503.7134897708893[0m
2025-07-04 17:28:23,671 - Analysis - INFO - [1mGeneration number 5965 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104385 (4541 unique)   	 Time: 503.7835261821747[0m
2025-07-04 17:28:23,725 - Analysis - INFO - [1mGeneration number 5966 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104397 (4541 unique)   	 Time: 503.8376944065094[0m
2025-07-04 17:28:23,789 - Analysis - INFO - [1mGeneration number 5967 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104412 (4541 unique)   	 Time: 503.9020884037018[0m
2025-07-04 17:28:23,861 - Analysis - INFO - [1mGeneration number 5968 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104429 (4541 unique)   	 Time: 503.97356820106506[0m
2025-07-04 17:28:23,930 - Analysis - INFO - [1mGeneration number 5969 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104446 (4541 unique)   	 Time: 504.0426197052002[0m
2025-07-04 17:28:23,983 - Analysis - INFO - [1mGeneration number 5970 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104459 (4541 unique)   	 Time: 504.0957148075104[0m
2025-07-04 17:28:24,052 - Analysis - INFO - [1mGeneration number 5971 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104476 (4541 unique)   	 Time: 504.1650993824005[0m
2025-07-04 17:28:24,102 - Analysis - INFO - [1mGeneration number 5972 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104488 (4541 unique)   	 Time: 504.2146329879761[0m
2025-07-04 17:28:24,168 - Analysis - INFO - [1mGeneration number 5973 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104504 (4541 unique)   	 Time: 504.2808403968811[0m
2025-07-04 17:28:24,239 - Analysis - INFO - [1mGeneration number 5974 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104521 (4541 unique)   	 Time: 504.35147285461426[0m
2025-07-04 17:28:24,300 - Analysis - INFO - [1mGeneration number 5975 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104534 (4541 unique)   	 Time: 504.4124245643616[0m
2025-07-04 17:28:24,353 - Analysis - INFO - [1mGeneration number 5976 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104545 (4541 unique)   	 Time: 504.4661102294922[0m
2025-07-04 17:28:24,419 - Analysis - INFO - [1mGeneration number 5977 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104560 (4541 unique)   	 Time: 504.53175473213196[0m
2025-07-04 17:28:24,493 - Analysis - INFO - [1mGeneration number 5978 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104578 (4541 unique)   	 Time: 504.60611939430237[0m
2025-07-04 17:28:24,564 - Analysis - INFO - [1mGeneration number 5979 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104595 (4541 unique)   	 Time: 504.6771719455719[0m
2025-07-04 17:28:24,636 - Analysis - INFO - [1mGeneration number 5980 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104612 (4541 unique)   	 Time: 504.7491054534912[0m
2025-07-04 17:28:24,706 - Analysis - INFO - [1mGeneration number 5981 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104629 (4541 unique)   	 Time: 504.8188741207123[0m
2025-07-04 17:28:24,777 - Analysis - INFO - [1mGeneration number 5982 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104646 (4541 unique)   	 Time: 504.88982224464417[0m
2025-07-04 17:28:24,846 - Analysis - INFO - [1mGeneration number 5983 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104663 (4541 unique)   	 Time: 504.95907616615295[0m
2025-07-04 17:28:24,919 - Analysis - INFO - [1mGeneration number 5984 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104681 (4541 unique)   	 Time: 505.03221821784973[0m
2025-07-04 17:28:24,978 - Analysis - INFO - [1mGeneration number 5985 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104694 (4541 unique)   	 Time: 505.090363740921[0m
2025-07-04 17:28:25,027 - Analysis - INFO - [1mGeneration number 5986 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104704 (4541 unique)   	 Time: 505.1399714946747[0m
2025-07-04 17:28:25,089 - Analysis - INFO - [1mGeneration number 5987 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104715 (4541 unique)   	 Time: 505.20140266418457[0m
2025-07-04 17:28:25,151 - Analysis - INFO - [1mGeneration number 5988 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104729 (4541 unique)   	 Time: 505.2634415626526[0m
2025-07-04 17:28:25,240 - Analysis - INFO - [1mGeneration number 5989 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104750 (4541 unique)   	 Time: 505.35287261009216[0m
2025-07-04 17:28:25,329 - Analysis - INFO - [1mGeneration number 5990 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104771 (4541 unique)   	 Time: 505.4414870738983[0m
2025-07-04 17:28:25,400 - Analysis - INFO - [1mGeneration number 5991 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104788 (4541 unique)   	 Time: 505.51245188713074[0m
2025-07-04 17:28:25,470 - Analysis - INFO - [1mGeneration number 5992 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104805 (4541 unique)   	 Time: 505.58298563957214[0m
2025-07-04 17:28:25,540 - Analysis - INFO - [1mGeneration number 5993 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104822 (4541 unique)   	 Time: 505.6526210308075[0m
2025-07-04 17:28:25,609 - Analysis - INFO - [1mGeneration number 5994 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104839 (4541 unique)   	 Time: 505.7219588756561[0m
2025-07-04 17:28:25,670 - Analysis - INFO - [1mGeneration number 5995 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104852 (4541 unique)   	 Time: 505.7825028896332[0m
2025-07-04 17:28:25,712 - Analysis - INFO - [1mGeneration number 5996 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104862 (4541 unique)   	 Time: 505.82444500923157[0m
2025-07-04 17:28:25,774 - Analysis - INFO - [1mGeneration number 5997 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104876 (4541 unique)   	 Time: 505.88679003715515[0m
2025-07-04 17:28:25,845 - Analysis - INFO - [1mGeneration number 5998 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104893 (4541 unique)   	 Time: 505.95813941955566[0m
2025-07-04 17:28:25,919 - Analysis - INFO - [1mGeneration number 5999 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104911 (4541 unique)   	 Time: 506.0321595668793[0m
2025-07-04 17:28:25,994 - Analysis - INFO - [1mGeneration number 6000 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104929 (4541 unique)   	 Time: 506.1067099571228[0m
2025-07-04 17:28:26,067 - Analysis - INFO - [1mGeneration number 6001 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104947 (4541 unique)   	 Time: 506.179771900177[0m
2025-07-04 17:28:26,138 - Analysis - INFO - [1mGeneration number 6002 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104964 (4541 unique)   	 Time: 506.2511475086212[0m
2025-07-04 17:28:26,211 - Analysis - INFO - [1mGeneration number 6003 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 104982 (4541 unique)   	 Time: 506.32419085502625[0m
2025-07-04 17:28:26,284 - Analysis - INFO - [1mGeneration number 6004 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105000 (4541 unique)   	 Time: 506.39659094810486[0m
2025-07-04 17:28:26,345 - Analysis - INFO - [1mGeneration number 6005 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105013 (4541 unique)   	 Time: 506.45761013031006[0m
2025-07-04 17:28:26,432 - Analysis - INFO - [1mGeneration number 6006 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105027 (4541 unique)   	 Time: 506.54490637779236[0m
2025-07-04 17:28:26,537 - Analysis - INFO - [1mGeneration number 6007 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105044 (4541 unique)   	 Time: 506.64983081817627[0m
2025-07-04 17:28:26,635 - Analysis - INFO - [1mGeneration number 6008 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105063 (4542 unique)   	 Time: 506.7482588291168[0m
2025-07-04 17:28:26,742 - Analysis - INFO - [1mGeneration number 6009 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105081 (4543 unique)   	 Time: 506.8544352054596[0m
2025-07-04 17:28:26,889 - Analysis - INFO - [1mGeneration number 6010 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105102 (4544 unique)   	 Time: 507.0013017654419[0m
2025-07-04 17:28:27,035 - Analysis - INFO - [1mGeneration number 6011 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105123 (4546 unique)   	 Time: 507.14794158935547[0m
2025-07-04 17:28:27,187 - Analysis - INFO - [1mGeneration number 6012 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105144 (4546 unique)   	 Time: 507.3002042770386[0m
2025-07-04 17:28:27,331 - Analysis - INFO - [1mGeneration number 6013 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105165 (4546 unique)   	 Time: 507.44374895095825[0m
2025-07-04 17:28:27,450 - Analysis - INFO - [1mGeneration number 6014 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105183 (4548 unique)   	 Time: 507.56299328804016[0m
2025-07-04 17:28:27,518 - Analysis - INFO - [1mGeneration number 6015 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105196 (4548 unique)   	 Time: 507.63031935691833[0m
2025-07-04 17:28:27,570 - Analysis - INFO - [1mGeneration number 6016 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105207 (4548 unique)   	 Time: 507.6829869747162[0m
2025-07-04 17:28:27,628 - Analysis - INFO - [1mGeneration number 6017 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105220 (4548 unique)   	 Time: 507.7411561012268[0m
2025-07-04 17:28:27,704 - Analysis - INFO - [1mGeneration number 6018 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105237 (4548 unique)   	 Time: 507.81678771972656[0m
2025-07-04 17:28:27,798 - Analysis - INFO - [1mGeneration number 6019 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105258 (4548 unique)   	 Time: 507.9103856086731[0m
2025-07-04 17:28:27,906 - Analysis - INFO - [1mGeneration number 6020 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105282 (4548 unique)   	 Time: 508.01837682724[0m
2025-07-04 17:28:28,014 - Analysis - INFO - [1mGeneration number 6021 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105306 (4548 unique)   	 Time: 508.12682843208313[0m
2025-07-04 17:28:28,130 - Analysis - INFO - [1mGeneration number 6022 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105332 (4548 unique)   	 Time: 508.2425720691681[0m
2025-07-04 17:28:28,247 - Analysis - INFO - [1mGeneration number 6023 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105358 (4548 unique)   	 Time: 508.3600459098816[0m
2025-07-04 17:28:28,338 - Analysis - INFO - [1mGeneration number 6024 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105378 (4548 unique)   	 Time: 508.4507095813751[0m
2025-07-04 17:28:28,393 - Analysis - INFO - [1mGeneration number 6025 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105389 (4548 unique)   	 Time: 508.50567269325256[0m
2025-07-04 17:28:28,423 - Analysis - INFO - [1mGeneration number 6026 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105396 (4548 unique)   	 Time: 508.5356092453003[0m
2025-07-04 17:28:28,471 - Analysis - INFO - [1mGeneration number 6027 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105406 (4548 unique)   	 Time: 508.5842752456665[0m
2025-07-04 17:28:28,574 - Analysis - INFO - [1mGeneration number 6028 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105426 (4548 unique)   	 Time: 508.6863012313843[0m
2025-07-04 17:28:28,690 - Analysis - INFO - [1mGeneration number 6029 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105448 (4548 unique)   	 Time: 508.80319905281067[0m
2025-07-04 17:28:28,808 - Analysis - INFO - [1mGeneration number 6030 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105469 (4549 unique)   	 Time: 508.9211781024933[0m
2025-07-04 17:28:28,933 - Analysis - INFO - [1mGeneration number 6031 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105491 (4551 unique)   	 Time: 509.045663356781[0m
2025-07-04 17:28:29,026 - Analysis - INFO - [1mGeneration number 6032 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105508 (4553 unique)   	 Time: 509.13864827156067[0m
2025-07-04 17:28:29,128 - Analysis - INFO - [1mGeneration number 6033 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105526 (4554 unique)   	 Time: 509.24028730392456[0m
2025-07-04 17:28:29,223 - Analysis - INFO - [1mGeneration number 6034 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105543 (4555 unique)   	 Time: 509.3360710144043[0m
2025-07-04 17:28:29,274 - Analysis - INFO - [1mGeneration number 6035 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105555 (4555 unique)   	 Time: 509.3865282535553[0m
2025-07-04 17:28:29,326 - Analysis - INFO - [1mGeneration number 6036 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105566 (4555 unique)   	 Time: 509.439080953598[0m
2025-07-04 17:28:29,387 - Analysis - INFO - [1mGeneration number 6037 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105579 (4555 unique)   	 Time: 509.5000319480896[0m
2025-07-04 17:28:29,457 - Analysis - INFO - [1mGeneration number 6038 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105596 (4555 unique)   	 Time: 509.56990003585815[0m
2025-07-04 17:28:29,531 - Analysis - INFO - [1mGeneration number 6039 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105614 (4555 unique)   	 Time: 509.64380955696106[0m
2025-07-04 17:28:29,602 - Analysis - INFO - [1mGeneration number 6040 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105631 (4555 unique)   	 Time: 509.71451234817505[0m
2025-07-04 17:28:29,672 - Analysis - INFO - [1mGeneration number 6041 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105648 (4555 unique)   	 Time: 509.7852144241333[0m
2025-07-04 17:28:29,742 - Analysis - INFO - [1mGeneration number 6042 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105665 (4555 unique)   	 Time: 509.85526037216187[0m
2025-07-04 17:28:29,812 - Analysis - INFO - [1mGeneration number 6043 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105682 (4555 unique)   	 Time: 509.92524123191833[0m
2025-07-04 17:28:29,883 - Analysis - INFO - [1mGeneration number 6044 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105699 (4555 unique)   	 Time: 509.9954617023468[0m
2025-07-04 17:28:29,938 - Analysis - INFO - [1mGeneration number 6045 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105711 (4555 unique)   	 Time: 510.0512478351593[0m
2025-07-04 17:28:29,993 - Analysis - INFO - [1mGeneration number 6046 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105723 (4555 unique)   	 Time: 510.10625982284546[0m
2025-07-04 17:28:30,054 - Analysis - INFO - [1mGeneration number 6047 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105737 (4555 unique)   	 Time: 510.1669843196869[0m
2025-07-04 17:28:30,126 - Analysis - INFO - [1mGeneration number 6048 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105754 (4555 unique)   	 Time: 510.23925495147705[0m
2025-07-04 17:28:30,197 - Analysis - INFO - [1mGeneration number 6049 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105771 (4555 unique)   	 Time: 510.31001806259155[0m
2025-07-04 17:28:30,267 - Analysis - INFO - [1mGeneration number 6050 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105788 (4555 unique)   	 Time: 510.3800959587097[0m
2025-07-04 17:28:30,335 - Analysis - INFO - [1mGeneration number 6051 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105804 (4555 unique)   	 Time: 510.44758343696594[0m
2025-07-04 17:28:30,403 - Analysis - INFO - [1mGeneration number 6052 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105820 (4555 unique)   	 Time: 510.51567244529724[0m
2025-07-04 17:28:30,473 - Analysis - INFO - [1mGeneration number 6053 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105837 (4555 unique)   	 Time: 510.58529329299927[0m
2025-07-04 17:28:30,547 - Analysis - INFO - [1mGeneration number 6054 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105855 (4555 unique)   	 Time: 510.65959668159485[0m
2025-07-04 17:28:30,596 - Analysis - INFO - [1mGeneration number 6055 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105866 (4555 unique)   	 Time: 510.70917320251465[0m
2025-07-04 17:28:30,623 - Analysis - INFO - [1mGeneration number 6056 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105873 (4555 unique)   	 Time: 510.73580718040466[0m
2025-07-04 17:28:30,662 - Analysis - INFO - [1mGeneration number 6057 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105882 (4555 unique)   	 Time: 510.7750265598297[0m
2025-07-04 17:28:30,731 - Analysis - INFO - [1mGeneration number 6058 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105898 (4555 unique)   	 Time: 510.8440833091736[0m
2025-07-04 17:28:30,835 - Analysis - INFO - [1mGeneration number 6059 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105922 (4555 unique)   	 Time: 510.94801592826843[0m
2025-07-04 17:28:30,938 - Analysis - INFO - [1mGeneration number 6060 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105946 (4555 unique)   	 Time: 511.050906419754[0m
2025-07-04 17:28:31,043 - Analysis - INFO - [1mGeneration number 6061 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105970 (4555 unique)   	 Time: 511.1555676460266[0m
2025-07-04 17:28:31,129 - Analysis - INFO - [1mGeneration number 6062 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 105990 (4555 unique)   	 Time: 511.24132537841797[0m
2025-07-04 17:28:31,224 - Analysis - INFO - [1mGeneration number 6063 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106010 (4555 unique)   	 Time: 511.3363678455353[0m
2025-07-04 17:28:31,327 - Analysis - INFO - [1mGeneration number 6064 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106034 (4555 unique)   	 Time: 511.44025349617004[0m
2025-07-04 17:28:31,393 - Analysis - INFO - [1mGeneration number 6065 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106048 (4555 unique)   	 Time: 511.50561261177063[0m
2025-07-04 17:28:31,430 - Analysis - INFO - [1mGeneration number 6066 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106056 (4555 unique)   	 Time: 511.54251432418823[0m
2025-07-04 17:28:31,488 - Analysis - INFO - [1mGeneration number 6067 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106069 (4555 unique)   	 Time: 511.6007227897644[0m
2025-07-04 17:28:31,558 - Analysis - INFO - [1mGeneration number 6068 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106086 (4555 unique)   	 Time: 511.67032623291016[0m
2025-07-04 17:28:31,627 - Analysis - INFO - [1mGeneration number 6069 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106103 (4555 unique)   	 Time: 511.73970460891724[0m
2025-07-04 17:28:31,699 - Analysis - INFO - [1mGeneration number 6070 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106121 (4555 unique)   	 Time: 511.81177735328674[0m
2025-07-04 17:28:31,770 - Analysis - INFO - [1mGeneration number 6071 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106138 (4555 unique)   	 Time: 511.8824269771576[0m
2025-07-04 17:28:31,840 - Analysis - INFO - [1mGeneration number 6072 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106155 (4555 unique)   	 Time: 511.95249032974243[0m
2025-07-04 17:28:31,910 - Analysis - INFO - [1mGeneration number 6073 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106172 (4555 unique)   	 Time: 512.0226030349731[0m
2025-07-04 17:28:31,981 - Analysis - INFO - [1mGeneration number 6074 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106189 (4555 unique)   	 Time: 512.0941388607025[0m
2025-07-04 17:28:32,048 - Analysis - INFO - [1mGeneration number 6075 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106202 (4555 unique)   	 Time: 512.1611924171448[0m
