2025-07-04 20:46:52,285 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 20:46:52,309 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-07-04 20:46:52,348 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 75.00% (12/16) 	 Transactions: 7 (6 unique)   	 Time: 0.033334970474243164[0m
2025-07-04 20:58:14,296 - Analysis - INFO - [1mGeneration number 11915 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40935 (24 unique)   	 Time: 681.9807708263397[0m
2025-07-04 20:58:14,352 - Analysis - INFO - [1mGeneration number 11916 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40938 (24 unique)   	 Time: 682.0370383262634[0m
2025-07-04 20:58:14,392 - Analysis - INFO - [1mGeneration number 11917 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40939 (24 unique)   	 Time: 682.0771207809448[0m
2025-07-04 20:58:14,447 - Analysis - INFO - [1mGeneration number 11918 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40941 (24 unique)   	 Time: 682.1319181919098[0m
2025-07-04 20:58:14,487 - Analysis - INFO - [1mGeneration number 11919 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40942 (24 unique)   	 Time: 682.1720063686371[0m
2025-07-04 20:58:14,527 - Analysis - INFO - [1mGeneration number 11920 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40943 (24 unique)   	 Time: 682.2117259502411[0m
2025-07-04 20:58:14,568 - Analysis - INFO - [1mGeneration number 11921 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40944 (24 unique)   	 Time: 682.2536783218384[0m
2025-07-04 20:58:14,682 - Analysis - INFO - [1mGeneration number 11922 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40956 (24 unique)   	 Time: 682.3672609329224[0m
2025-07-04 20:58:14,728 - Analysis - INFO - [1mGeneration number 11923 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40960 (24 unique)   	 Time: 682.4132635593414[0m
2025-07-04 20:58:14,774 - Analysis - INFO - [1mGeneration number 11924 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40964 (24 unique)   	 Time: 682.4596598148346[0m
2025-07-04 20:58:14,818 - Analysis - INFO - [1mGeneration number 11925 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40966 (24 unique)   	 Time: 682.5027461051941[0m
2025-07-04 20:58:14,860 - Analysis - INFO - [1mGeneration number 11926 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40968 (24 unique)   	 Time: 682.5456585884094[0m
2025-07-04 20:58:14,903 - Analysis - INFO - [1mGeneration number 11927 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40970 (24 unique)   	 Time: 682.5879004001617[0m
2025-07-04 20:58:14,945 - Analysis - INFO - [1mGeneration number 11928 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40972 (24 unique)   	 Time: 682.6302859783173[0m
2025-07-04 20:58:14,990 - Analysis - INFO - [1mGeneration number 11929 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40974 (24 unique)   	 Time: 682.6749234199524[0m
2025-07-04 20:58:15,032 - Analysis - INFO - [1mGeneration number 11930 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40976 (24 unique)   	 Time: 682.7176325321198[0m
2025-07-04 20:58:15,075 - Analysis - INFO - [1mGeneration number 11931 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40978 (24 unique)   	 Time: 682.7602920532227[0m
2025-07-04 20:58:15,201 - Analysis - INFO - [1mGeneration number 11932 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40990 (24 unique)   	 Time: 682.8860292434692[0m
2025-07-04 20:58:15,257 - Analysis - INFO - [1mGeneration number 11933 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40993 (24 unique)   	 Time: 682.9423563480377[0m
2025-07-04 20:58:15,301 - Analysis - INFO - [1mGeneration number 11934 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40996 (24 unique)   	 Time: 682.9859540462494[0m
2025-07-04 20:58:15,345 - Analysis - INFO - [1mGeneration number 11935 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 40998 (24 unique)   	 Time: 683.0299670696259[0m
2025-07-04 20:58:15,387 - Analysis - INFO - [1mGeneration number 11936 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41000 (24 unique)   	 Time: 683.0724635124207[0m
2025-07-04 20:58:15,429 - Analysis - INFO - [1mGeneration number 11937 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41002 (24 unique)   	 Time: 683.1146290302277[0m
2025-07-04 20:58:15,472 - Analysis - INFO - [1mGeneration number 11938 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41004 (24 unique)   	 Time: 683.1567792892456[0m
2025-07-04 20:58:15,514 - Analysis - INFO - [1mGeneration number 11939 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41006 (24 unique)   	 Time: 683.1992084980011[0m
2025-07-04 20:58:15,562 - Analysis - INFO - [1mGeneration number 11940 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41009 (24 unique)   	 Time: 683.2471499443054[0m
2025-07-04 20:58:15,602 - Analysis - INFO - [1mGeneration number 11941 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41010 (24 unique)   	 Time: 683.2872614860535[0m
2025-07-04 20:58:15,689 - Analysis - INFO - [1mGeneration number 11942 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41020 (24 unique)   	 Time: 683.3739895820618[0m
2025-07-04 20:58:15,755 - Analysis - INFO - [1mGeneration number 11943 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41024 (24 unique)   	 Time: 683.4397399425507[0m
2025-07-04 20:58:15,814 - Analysis - INFO - [1mGeneration number 11944 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41028 (24 unique)   	 Time: 683.4992039203644[0m
2025-07-04 20:58:15,872 - Analysis - INFO - [1mGeneration number 11945 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41031 (24 unique)   	 Time: 683.5569579601288[0m
2025-07-04 20:58:15,941 - Analysis - INFO - [1mGeneration number 11946 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41034 (24 unique)   	 Time: 683.6265976428986[0m
2025-07-04 20:58:15,999 - Analysis - INFO - [1mGeneration number 11947 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41036 (24 unique)   	 Time: 683.6842474937439[0m
2025-07-04 20:58:16,040 - Analysis - INFO - [1mGeneration number 11948 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41037 (24 unique)   	 Time: 683.7252328395844[0m
2025-07-04 20:58:16,083 - Analysis - INFO - [1mGeneration number 11949 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41038 (24 unique)   	 Time: 683.7677557468414[0m
2025-07-04 20:58:16,123 - Analysis - INFO - [1mGeneration number 11950 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41039 (24 unique)   	 Time: 683.808331489563[0m
2025-07-04 20:58:16,164 - Analysis - INFO - [1mGeneration number 11951 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41040 (24 unique)   	 Time: 683.8490917682648[0m
2025-07-04 20:58:16,252 - Analysis - INFO - [1mGeneration number 11952 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41049 (24 unique)   	 Time: 683.9370722770691[0m
2025-07-04 20:58:16,294 - Analysis - INFO - [1mGeneration number 11953 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41051 (24 unique)   	 Time: 683.9794940948486[0m
2025-07-04 20:58:16,336 - Analysis - INFO - [1mGeneration number 11954 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41053 (24 unique)   	 Time: 684.021317243576[0m
2025-07-04 20:58:16,378 - Analysis - INFO - [1mGeneration number 11955 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41055 (24 unique)   	 Time: 684.0634701251984[0m
2025-07-04 20:58:16,420 - Analysis - INFO - [1mGeneration number 11956 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41057 (24 unique)   	 Time: 684.105462551117[0m
2025-07-04 20:58:16,462 - Analysis - INFO - [1mGeneration number 11957 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41059 (24 unique)   	 Time: 684.1474812030792[0m
2025-07-04 20:58:16,519 - Analysis - INFO - [1mGeneration number 11958 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41061 (24 unique)   	 Time: 684.203999042511[0m
2025-07-04 20:58:16,559 - Analysis - INFO - [1mGeneration number 11959 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41062 (24 unique)   	 Time: 684.2442669868469[0m
2025-07-04 20:58:16,616 - Analysis - INFO - [1mGeneration number 11960 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41064 (24 unique)   	 Time: 684.3010520935059[0m
2025-07-04 20:58:16,671 - Analysis - INFO - [1mGeneration number 11961 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41066 (24 unique)   	 Time: 684.3565847873688[0m
2025-07-04 20:58:16,763 - Analysis - INFO - [1mGeneration number 11962 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41077 (24 unique)   	 Time: 684.4484395980835[0m
2025-07-04 20:58:16,803 - Analysis - INFO - [1mGeneration number 11963 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41083 (24 unique)   	 Time: 684.4880728721619[0m
2025-07-04 20:58:16,855 - Analysis - INFO - [1mGeneration number 11964 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41088 (24 unique)   	 Time: 684.5400643348694[0m
2025-07-04 20:58:16,919 - Analysis - INFO - [1mGeneration number 11965 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41093 (24 unique)   	 Time: 684.6039371490479[0m
2025-07-04 20:58:16,998 - Analysis - INFO - [1mGeneration number 11966 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41097 (24 unique)   	 Time: 684.6827485561371[0m
2025-07-04 20:58:17,067 - Analysis - INFO - [1mGeneration number 11967 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41100 (24 unique)   	 Time: 684.752646446228[0m
2025-07-04 20:58:17,152 - Analysis - INFO - [1mGeneration number 11968 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41104 (24 unique)   	 Time: 684.8372900485992[0m
2025-07-04 20:58:17,221 - Analysis - INFO - [1mGeneration number 11969 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41107 (24 unique)   	 Time: 684.9066290855408[0m
2025-07-04 20:58:17,278 - Analysis - INFO - [1mGeneration number 11970 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41109 (24 unique)   	 Time: 684.9630692005157[0m
2025-07-04 20:58:17,318 - Analysis - INFO - [1mGeneration number 11971 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41110 (24 unique)   	 Time: 685.0033631324768[0m
2025-07-04 20:58:17,419 - Analysis - INFO - [1mGeneration number 11972 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41119 (24 unique)   	 Time: 685.1046686172485[0m
2025-07-04 20:58:17,473 - Analysis - INFO - [1mGeneration number 11973 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41123 (24 unique)   	 Time: 685.1577806472778[0m
2025-07-04 20:58:17,537 - Analysis - INFO - [1mGeneration number 11974 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41126 (24 unique)   	 Time: 685.2218101024628[0m
2025-07-04 20:58:17,588 - Analysis - INFO - [1mGeneration number 11975 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41130 (24 unique)   	 Time: 685.2735981941223[0m
2025-07-04 20:58:17,648 - Analysis - INFO - [1mGeneration number 11976 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41134 (24 unique)   	 Time: 685.3334197998047[0m
2025-07-04 20:58:17,725 - Analysis - INFO - [1mGeneration number 11977 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41139 (24 unique)   	 Time: 685.4105100631714[0m
2025-07-04 20:58:17,798 - Analysis - INFO - [1mGeneration number 11978 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41142 (24 unique)   	 Time: 685.4827628135681[0m
2025-07-04 20:58:17,875 - Analysis - INFO - [1mGeneration number 11979 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41147 (24 unique)   	 Time: 685.5598299503326[0m
2025-07-04 20:58:17,974 - Analysis - INFO - [1mGeneration number 11980 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41152 (24 unique)   	 Time: 685.6590855121613[0m
2025-07-04 20:58:18,046 - Analysis - INFO - [1mGeneration number 11981 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41155 (24 unique)   	 Time: 685.7309176921844[0m
2025-07-04 20:58:18,143 - Analysis - INFO - [1mGeneration number 11982 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41165 (24 unique)   	 Time: 685.8284213542938[0m
2025-07-04 20:58:18,201 - Analysis - INFO - [1mGeneration number 11983 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41168 (24 unique)   	 Time: 685.8860614299774[0m
2025-07-04 20:58:18,267 - Analysis - INFO - [1mGeneration number 11984 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41174 (24 unique)   	 Time: 685.9517683982849[0m
2025-07-04 20:58:18,323 - Analysis - INFO - [1mGeneration number 11985 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41177 (24 unique)   	 Time: 686.0077474117279[0m
2025-07-04 20:58:18,385 - Analysis - INFO - [1mGeneration number 11986 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41181 (24 unique)   	 Time: 686.0697138309479[0m
2025-07-04 20:58:18,423 - Analysis - INFO - [1mGeneration number 11987 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41184 (24 unique)   	 Time: 686.1084501743317[0m
2025-07-04 20:58:18,486 - Analysis - INFO - [1mGeneration number 11988 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41187 (24 unique)   	 Time: 686.1709542274475[0m
2025-07-04 20:58:18,539 - Analysis - INFO - [1mGeneration number 11989 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41191 (24 unique)   	 Time: 686.2240860462189[0m
2025-07-04 20:58:18,594 - Analysis - INFO - [1mGeneration number 11990 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41193 (24 unique)   	 Time: 686.2788469791412[0m
2025-07-04 20:58:18,651 - Analysis - INFO - [1mGeneration number 11991 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41195 (24 unique)   	 Time: 686.3357133865356[0m
2025-07-04 20:58:18,742 - Analysis - INFO - [1mGeneration number 11992 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41203 (24 unique)   	 Time: 686.4268732070923[0m
2025-07-04 20:58:18,800 - Analysis - INFO - [1mGeneration number 11993 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41208 (24 unique)   	 Time: 686.4850194454193[0m
2025-07-04 20:58:18,842 - Analysis - INFO - [1mGeneration number 11994 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41209 (24 unique)   	 Time: 686.5276827812195[0m
2025-07-04 20:58:18,885 - Analysis - INFO - [1mGeneration number 11995 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41210 (24 unique)   	 Time: 686.5704135894775[0m
2025-07-04 20:58:18,944 - Analysis - INFO - [1mGeneration number 11996 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41212 (24 unique)   	 Time: 686.6287863254547[0m
2025-07-04 20:58:19,004 - Analysis - INFO - [1mGeneration number 11997 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41214 (24 unique)   	 Time: 686.689154624939[0m
2025-07-04 20:58:19,047 - Analysis - INFO - [1mGeneration number 11998 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41215 (24 unique)   	 Time: 686.7322764396667[0m
2025-07-04 20:58:19,090 - Analysis - INFO - [1mGeneration number 11999 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41216 (24 unique)   	 Time: 686.7751452922821[0m
2025-07-04 20:58:19,133 - Analysis - INFO - [1mGeneration number 12000 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41217 (24 unique)   	 Time: 686.8179547786713[0m
2025-07-04 20:58:19,175 - Analysis - INFO - [1mGeneration number 12001 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41218 (24 unique)   	 Time: 686.860493183136[0m
2025-07-04 20:58:19,287 - Analysis - INFO - [1mGeneration number 12002 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41229 (24 unique)   	 Time: 686.9719338417053[0m
2025-07-04 20:58:19,351 - Analysis - INFO - [1mGeneration number 12003 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41233 (24 unique)   	 Time: 687.0361893177032[0m
2025-07-04 20:58:19,427 - Analysis - INFO - [1mGeneration number 12004 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41237 (24 unique)   	 Time: 687.112690448761[0m
2025-07-04 20:58:19,506 - Analysis - INFO - [1mGeneration number 12005 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41241 (24 unique)   	 Time: 687.1908180713654[0m
2025-07-04 20:58:19,568 - Analysis - INFO - [1mGeneration number 12006 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41245 (24 unique)   	 Time: 687.2534921169281[0m
2025-07-04 20:58:19,615 - Analysis - INFO - [1mGeneration number 12007 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41248 (24 unique)   	 Time: 687.3000867366791[0m
2025-07-04 20:58:19,674 - Analysis - INFO - [1mGeneration number 12008 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41250 (24 unique)   	 Time: 687.3594200611115[0m
2025-07-04 20:58:19,735 - Analysis - INFO - [1mGeneration number 12009 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41252 (24 unique)   	 Time: 687.419924736023[0m
2025-07-04 20:58:19,786 - Analysis - INFO - [1mGeneration number 12010 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41253 (24 unique)   	 Time: 687.4716689586639[0m
2025-07-04 20:58:19,845 - Analysis - INFO - [1mGeneration number 12011 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41254 (24 unique)   	 Time: 687.5306181907654[0m
2025-07-04 20:58:19,941 - Analysis - INFO - [1mGeneration number 12012 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41263 (24 unique)   	 Time: 687.6259276866913[0m
2025-07-04 20:58:19,997 - Analysis - INFO - [1mGeneration number 12013 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41267 (24 unique)   	 Time: 687.681845664978[0m
2025-07-04 20:58:20,050 - Analysis - INFO - [1mGeneration number 12014 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41270 (24 unique)   	 Time: 687.735543012619[0m
2025-07-04 20:58:20,098 - Analysis - INFO - [1mGeneration number 12015 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41275 (24 unique)   	 Time: 687.7828042507172[0m
2025-07-04 20:58:20,153 - Analysis - INFO - [1mGeneration number 12016 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41279 (24 unique)   	 Time: 687.8380253314972[0m
2025-07-04 20:58:20,220 - Analysis - INFO - [1mGeneration number 12017 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41285 (24 unique)   	 Time: 687.9051308631897[0m
2025-07-04 20:58:20,296 - Analysis - INFO - [1mGeneration number 12018 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41288 (24 unique)   	 Time: 687.9812111854553[0m
2025-07-04 20:58:20,355 - Analysis - INFO - [1mGeneration number 12019 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41290 (24 unique)   	 Time: 688.0399224758148[0m
2025-07-04 20:58:20,413 - Analysis - INFO - [1mGeneration number 12020 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41292 (24 unique)   	 Time: 688.0983855724335[0m
2025-07-04 20:58:20,472 - Analysis - INFO - [1mGeneration number 12021 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41294 (24 unique)   	 Time: 688.1571400165558[0m
2025-07-04 20:58:20,581 - Analysis - INFO - [1mGeneration number 12022 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41304 (24 unique)   	 Time: 688.2665977478027[0m
2025-07-04 20:58:20,653 - Analysis - INFO - [1mGeneration number 12023 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41308 (24 unique)   	 Time: 688.3380079269409[0m
2025-07-04 20:58:20,719 - Analysis - INFO - [1mGeneration number 12024 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41313 (24 unique)   	 Time: 688.404189825058[0m
2025-07-04 20:58:20,809 - Analysis - INFO - [1mGeneration number 12025 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41318 (24 unique)   	 Time: 688.4946029186249[0m
2025-07-04 20:58:20,870 - Analysis - INFO - [1mGeneration number 12026 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41320 (24 unique)   	 Time: 688.5555295944214[0m
2025-07-04 20:58:20,929 - Analysis - INFO - [1mGeneration number 12027 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41322 (24 unique)   	 Time: 688.6138956546783[0m
2025-07-04 20:58:20,987 - Analysis - INFO - [1mGeneration number 12028 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41324 (24 unique)   	 Time: 688.6725027561188[0m
2025-07-04 20:58:21,046 - Analysis - INFO - [1mGeneration number 12029 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41326 (24 unique)   	 Time: 688.7308077812195[0m
2025-07-04 20:58:21,088 - Analysis - INFO - [1mGeneration number 12030 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41327 (24 unique)   	 Time: 688.7732653617859[0m
2025-07-04 20:58:21,147 - Analysis - INFO - [1mGeneration number 12031 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41329 (24 unique)   	 Time: 688.8319389820099[0m
2025-07-04 20:58:21,237 - Analysis - INFO - [1mGeneration number 12032 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41338 (24 unique)   	 Time: 688.9218285083771[0m
2025-07-04 20:58:21,283 - Analysis - INFO - [1mGeneration number 12033 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41341 (24 unique)   	 Time: 688.9686279296875[0m
2025-07-04 20:58:21,328 - Analysis - INFO - [1mGeneration number 12034 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41343 (24 unique)   	 Time: 689.0129773616791[0m
2025-07-04 20:58:21,372 - Analysis - INFO - [1mGeneration number 12035 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41345 (24 unique)   	 Time: 689.057398557663[0m
2025-07-04 20:58:21,417 - Analysis - INFO - [1mGeneration number 12036 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41347 (24 unique)   	 Time: 689.1017353534698[0m
2025-07-04 20:58:21,461 - Analysis - INFO - [1mGeneration number 12037 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41349 (24 unique)   	 Time: 689.1463363170624[0m
2025-07-04 20:58:21,521 - Analysis - INFO - [1mGeneration number 12038 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 41352 (24 unique)   	 Time: 689.2063624858856[0m
