2025-06-29 00:17:55,760 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-29 00:17:55,777 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-06-29 00:17:55,803 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020792007446289062[0m
2025-06-29 00:18:47,783 - Analysis - INFO - [1mGeneration number 514 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8849 (1110 unique)   	 Time: 52.000985622406006[0m
2025-06-29 00:18:47,862 - Analysis - INFO - [1mGeneration number 515 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8866 (1113 unique)   	 Time: 52.07980036735535[0m
2025-06-29 00:18:47,935 - Analysis - INFO - [1mGeneration number 516 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8882 (1114 unique)   	 Time: 52.15325331687927[0m
2025-06-29 00:18:48,012 - Analysis - INFO - [1mGeneration number 517 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8899 (1114 unique)   	 Time: 52.230063915252686[0m
2025-06-29 00:18:48,089 - Analysis - INFO - [1mGeneration number 518 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8916 (1115 unique)   	 Time: 52.307342290878296[0m
2025-06-29 00:18:48,169 - Analysis - INFO - [1mGeneration number 519 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8933 (1118 unique)   	 Time: 52.386590242385864[0m
2025-06-29 00:18:48,246 - Analysis - INFO - [1mGeneration number 520 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8950 (1118 unique)   	 Time: 52.4644238948822[0m
2025-06-29 00:18:48,320 - Analysis - INFO - [1mGeneration number 521 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8966 (1118 unique)   	 Time: 52.53849196434021[0m
2025-06-29 00:18:48,371 - Analysis - INFO - [1mGeneration number 522 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8976 (1118 unique)   	 Time: 52.589516401290894[0m
2025-06-29 00:18:48,461 - Analysis - INFO - [1mGeneration number 523 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 8989 (1118 unique)   	 Time: 52.679439544677734[0m
2025-06-29 00:18:48,543 - Analysis - INFO - [1mGeneration number 524 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9003 (1118 unique)   	 Time: 52.76089549064636[0m
2025-06-29 00:18:48,645 - Analysis - INFO - [1mGeneration number 525 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9020 (1119 unique)   	 Time: 52.86316800117493[0m
2025-06-29 00:18:48,762 - Analysis - INFO - [1mGeneration number 526 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9038 (1120 unique)   	 Time: 52.97995948791504[0m
2025-06-29 00:18:48,878 - Analysis - INFO - [1mGeneration number 527 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9056 (1120 unique)   	 Time: 53.095879316329956[0m
2025-06-29 00:18:48,995 - Analysis - INFO - [1mGeneration number 528 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9074 (1120 unique)   	 Time: 53.21279740333557[0m
2025-06-29 00:18:49,099 - Analysis - INFO - [1mGeneration number 529 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9089 (1120 unique)   	 Time: 53.317169427871704[0m
2025-06-29 00:18:49,223 - Analysis - INFO - [1mGeneration number 530 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9107 (1120 unique)   	 Time: 53.44115972518921[0m
2025-06-29 00:18:49,343 - Analysis - INFO - [1mGeneration number 531 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9125 (1121 unique)   	 Time: 53.56124544143677[0m
2025-06-29 00:18:49,413 - Analysis - INFO - [1mGeneration number 532 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9137 (1121 unique)   	 Time: 53.63120484352112[0m
2025-06-29 00:18:49,462 - Analysis - INFO - [1mGeneration number 533 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9146 (1121 unique)   	 Time: 53.68031620979309[0m
2025-06-29 00:18:49,531 - Analysis - INFO - [1mGeneration number 534 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9156 (1121 unique)   	 Time: 53.74861478805542[0m
2025-06-29 00:18:49,595 - Analysis - INFO - [1mGeneration number 535 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9169 (1122 unique)   	 Time: 53.812761306762695[0m
2025-06-29 00:18:49,681 - Analysis - INFO - [1mGeneration number 536 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9187 (1124 unique)   	 Time: 53.899397134780884[0m
2025-06-29 00:18:49,791 - Analysis - INFO - [1mGeneration number 537 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9210 (1127 unique)   	 Time: 54.00943326950073[0m
2025-06-29 00:18:49,900 - Analysis - INFO - [1mGeneration number 538 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9233 (1127 unique)   	 Time: 54.118117809295654[0m
2025-06-29 00:18:49,997 - Analysis - INFO - [1mGeneration number 539 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9253 (1129 unique)   	 Time: 54.21547269821167[0m
2025-06-29 00:18:50,095 - Analysis - INFO - [1mGeneration number 540 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9273 (1131 unique)   	 Time: 54.31303429603577[0m
2025-06-29 00:18:50,213 - Analysis - INFO - [1mGeneration number 541 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9296 (1132 unique)   	 Time: 54.431262493133545[0m
2025-06-29 00:18:50,289 - Analysis - INFO - [1mGeneration number 542 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9310 (1132 unique)   	 Time: 54.50737500190735[0m
2025-06-29 00:18:50,346 - Analysis - INFO - [1mGeneration number 543 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9321 (1132 unique)   	 Time: 54.56400442123413[0m
2025-06-29 00:18:50,427 - Analysis - INFO - [1mGeneration number 544 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9334 (1132 unique)   	 Time: 54.64548182487488[0m
2025-06-29 00:18:50,527 - Analysis - INFO - [1mGeneration number 545 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9354 (1133 unique)   	 Time: 54.745065212249756[0m
2025-06-29 00:18:50,618 - Analysis - INFO - [1mGeneration number 546 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9373 (1135 unique)   	 Time: 54.83613896369934[0m
2025-06-29 00:18:50,690 - Analysis - INFO - [1mGeneration number 547 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9389 (1137 unique)   	 Time: 54.90851283073425[0m
2025-06-29 00:18:50,788 - Analysis - INFO - [1mGeneration number 548 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9410 (1140 unique)   	 Time: 55.00602650642395[0m
2025-06-29 00:18:50,884 - Analysis - INFO - [1mGeneration number 549 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9431 (1142 unique)   	 Time: 55.10233545303345[0m
2025-06-29 00:18:50,994 - Analysis - INFO - [1mGeneration number 550 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9455 (1144 unique)   	 Time: 55.212029457092285[0m
2025-06-29 00:18:51,108 - Analysis - INFO - [1mGeneration number 551 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9479 (1145 unique)   	 Time: 55.32575988769531[0m
2025-06-29 00:18:51,180 - Analysis - INFO - [1mGeneration number 552 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9492 (1145 unique)   	 Time: 55.39823269844055[0m
2025-06-29 00:18:51,236 - Analysis - INFO - [1mGeneration number 553 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9503 (1145 unique)   	 Time: 55.454524993896484[0m
2025-06-29 00:18:51,299 - Analysis - INFO - [1mGeneration number 554 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9516 (1145 unique)   	 Time: 55.517234325408936[0m
2025-06-29 00:18:51,385 - Analysis - INFO - [1mGeneration number 555 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9534 (1146 unique)   	 Time: 55.60324788093567[0m
2025-06-29 00:18:51,481 - Analysis - INFO - [1mGeneration number 556 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9555 (1147 unique)   	 Time: 55.699363470077515[0m
2025-06-29 00:18:51,598 - Analysis - INFO - [1mGeneration number 557 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9579 (1149 unique)   	 Time: 55.81574726104736[0m
2025-06-29 00:18:51,711 - Analysis - INFO - [1mGeneration number 558 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9603 (1151 unique)   	 Time: 55.92942190170288[0m
2025-06-29 00:18:51,824 - Analysis - INFO - [1mGeneration number 559 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9627 (1154 unique)   	 Time: 56.042479038238525[0m
2025-06-29 00:18:51,954 - Analysis - INFO - [1mGeneration number 560 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9654 (1156 unique)   	 Time: 56.1718955039978[0m
2025-06-29 00:18:52,081 - Analysis - INFO - [1mGeneration number 561 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9681 (1158 unique)   	 Time: 56.29865264892578[0m
2025-06-29 00:18:52,129 - Analysis - INFO - [1mGeneration number 562 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9690 (1158 unique)   	 Time: 56.346986532211304[0m
2025-06-29 00:18:52,189 - Analysis - INFO - [1mGeneration number 563 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9701 (1158 unique)   	 Time: 56.40696358680725[0m
2025-06-29 00:18:52,243 - Analysis - INFO - [1mGeneration number 564 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9712 (1158 unique)   	 Time: 56.4606294631958[0m
2025-06-29 00:18:52,322 - Analysis - INFO - [1mGeneration number 565 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9729 (1159 unique)   	 Time: 56.54046154022217[0m
2025-06-29 00:18:52,399 - Analysis - INFO - [1mGeneration number 566 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9746 (1161 unique)   	 Time: 56.616726875305176[0m
2025-06-29 00:18:52,456 - Analysis - INFO - [1mGeneration number 567 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9759 (1161 unique)   	 Time: 56.67433023452759[0m
2025-06-29 00:18:52,538 - Analysis - INFO - [1mGeneration number 568 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9777 (1162 unique)   	 Time: 56.75621485710144[0m
2025-06-29 00:18:52,619 - Analysis - INFO - [1mGeneration number 569 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9795 (1162 unique)   	 Time: 56.83658456802368[0m
2025-06-29 00:18:52,699 - Analysis - INFO - [1mGeneration number 570 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9813 (1164 unique)   	 Time: 56.917214155197144[0m
2025-06-29 00:18:52,780 - Analysis - INFO - [1mGeneration number 571 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9831 (1167 unique)   	 Time: 56.997586727142334[0m
2025-06-29 00:18:52,834 - Analysis - INFO - [1mGeneration number 572 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9842 (1167 unique)   	 Time: 57.05250811576843[0m
2025-06-29 00:18:52,894 - Analysis - INFO - [1mGeneration number 573 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9854 (1168 unique)   	 Time: 57.112083196640015[0m
2025-06-29 00:18:52,960 - Analysis - INFO - [1mGeneration number 574 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9868 (1170 unique)   	 Time: 57.17809867858887[0m
2025-06-29 00:18:53,037 - Analysis - INFO - [1mGeneration number 575 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9885 (1172 unique)   	 Time: 57.25495743751526[0m
2025-06-29 00:18:53,132 - Analysis - INFO - [1mGeneration number 576 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9906 (1172 unique)   	 Time: 57.35045075416565[0m
2025-06-29 00:18:53,229 - Analysis - INFO - [1mGeneration number 577 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9927 (1174 unique)   	 Time: 57.44706392288208[0m
2025-06-29 00:18:53,340 - Analysis - INFO - [1mGeneration number 578 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9951 (1175 unique)   	 Time: 57.55816149711609[0m
2025-06-29 00:18:53,433 - Analysis - INFO - [1mGeneration number 579 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9971 (1178 unique)   	 Time: 57.650765895843506[0m
2025-06-29 00:18:53,524 - Analysis - INFO - [1mGeneration number 580 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9991 (1179 unique)   	 Time: 57.74154043197632[0m
2025-06-29 00:18:53,625 - Analysis - INFO - [1mGeneration number 581 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10012 (1181 unique)   	 Time: 57.843103885650635[0m
2025-06-29 00:18:53,683 - Analysis - INFO - [1mGeneration number 582 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10022 (1181 unique)   	 Time: 57.90083289146423[0m
2025-06-29 00:18:53,739 - Analysis - INFO - [1mGeneration number 583 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10033 (1183 unique)   	 Time: 57.957497358322144[0m
2025-06-29 00:18:53,803 - Analysis - INFO - [1mGeneration number 584 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10046 (1184 unique)   	 Time: 58.020670652389526[0m
2025-06-29 00:18:53,876 - Analysis - INFO - [1mGeneration number 585 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10062 (1185 unique)   	 Time: 58.093889474868774[0m
2025-06-29 00:18:53,952 - Analysis - INFO - [1mGeneration number 586 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10079 (1186 unique)   	 Time: 58.170427322387695[0m
2025-06-29 00:18:54,025 - Analysis - INFO - [1mGeneration number 587 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10095 (1187 unique)   	 Time: 58.243253231048584[0m
2025-06-29 00:18:54,102 - Analysis - INFO - [1mGeneration number 588 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10112 (1190 unique)   	 Time: 58.32037305831909[0m
2025-06-29 00:18:54,178 - Analysis - INFO - [1mGeneration number 589 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10129 (1192 unique)   	 Time: 58.39608454704285[0m
2025-06-29 00:18:54,257 - Analysis - INFO - [1mGeneration number 590 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10146 (1193 unique)   	 Time: 58.475037574768066[0m
2025-06-29 00:18:54,335 - Analysis - INFO - [1mGeneration number 591 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10163 (1195 unique)   	 Time: 58.55325269699097[0m
2025-06-29 00:18:54,405 - Analysis - INFO - [1mGeneration number 592 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10177 (1195 unique)   	 Time: 58.623125076293945[0m
2025-06-29 00:18:54,462 - Analysis - INFO - [1mGeneration number 593 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10188 (1195 unique)   	 Time: 58.67986464500427[0m
2025-06-29 00:18:54,533 - Analysis - INFO - [1mGeneration number 594 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10203 (1197 unique)   	 Time: 58.75081777572632[0m
2025-06-29 00:18:54,609 - Analysis - INFO - [1mGeneration number 595 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10220 (1197 unique)   	 Time: 58.8274245262146[0m
2025-06-29 00:18:54,689 - Analysis - INFO - [1mGeneration number 596 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10238 (1198 unique)   	 Time: 58.90729856491089[0m
2025-06-29 00:18:54,766 - Analysis - INFO - [1mGeneration number 597 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10255 (1200 unique)   	 Time: 58.98398947715759[0m
2025-06-29 00:18:54,847 - Analysis - INFO - [1mGeneration number 598 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10273 (1201 unique)   	 Time: 59.06465435028076[0m
2025-06-29 00:18:54,925 - Analysis - INFO - [1mGeneration number 599 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10290 (1202 unique)   	 Time: 59.14270639419556[0m
2025-06-29 00:18:55,005 - Analysis - INFO - [1mGeneration number 600 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10308 (1203 unique)   	 Time: 59.22282791137695[0m
2025-06-29 00:18:55,082 - Analysis - INFO - [1mGeneration number 601 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10325 (1204 unique)   	 Time: 59.30013656616211[0m
2025-06-29 00:18:55,159 - Analysis - INFO - [1mGeneration number 602 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10339 (1204 unique)   	 Time: 59.37708115577698[0m
2025-06-29 00:18:55,218 - Analysis - INFO - [1mGeneration number 603 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10351 (1205 unique)   	 Time: 59.436333656311035[0m
2025-06-29 00:18:55,281 - Analysis - INFO - [1mGeneration number 604 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10364 (1207 unique)   	 Time: 59.4989800453186[0m
2025-06-29 00:18:55,355 - Analysis - INFO - [1mGeneration number 605 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10380 (1208 unique)   	 Time: 59.57280778884888[0m
2025-06-29 00:18:55,431 - Analysis - INFO - [1mGeneration number 606 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10397 (1209 unique)   	 Time: 59.64922022819519[0m
2025-06-29 00:18:55,504 - Analysis - INFO - [1mGeneration number 607 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10413 (1211 unique)   	 Time: 59.722015619277954[0m
2025-06-29 00:18:55,581 - Analysis - INFO - [1mGeneration number 608 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10430 (1211 unique)   	 Time: 59.79883670806885[0m
2025-06-29 00:18:55,662 - Analysis - INFO - [1mGeneration number 609 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10448 (1213 unique)   	 Time: 59.880300760269165[0m
2025-06-29 00:18:55,742 - Analysis - INFO - [1mGeneration number 610 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10466 (1213 unique)   	 Time: 59.95979857444763[0m
2025-06-29 00:18:55,823 - Analysis - INFO - [1mGeneration number 611 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10484 (1213 unique)   	 Time: 60.04148507118225[0m
2025-06-29 00:18:55,885 - Analysis - INFO - [1mGeneration number 612 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10496 (1213 unique)   	 Time: 60.10319519042969[0m
2025-06-29 00:18:55,956 - Analysis - INFO - [1mGeneration number 613 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10507 (1213 unique)   	 Time: 60.17437982559204[0m
2025-06-29 00:18:56,018 - Analysis - INFO - [1mGeneration number 614 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10517 (1214 unique)   	 Time: 60.2363166809082[0m
2025-06-29 00:18:56,085 - Analysis - INFO - [1mGeneration number 615 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10531 (1214 unique)   	 Time: 60.30333757400513[0m
2025-06-29 00:18:56,163 - Analysis - INFO - [1mGeneration number 616 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10548 (1215 unique)   	 Time: 60.38097047805786[0m
2025-06-29 00:18:56,253 - Analysis - INFO - [1mGeneration number 617 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10565 (1217 unique)   	 Time: 60.47118663787842[0m
2025-06-29 00:18:56,312 - Analysis - INFO - [1mGeneration number 618 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10578 (1218 unique)   	 Time: 60.530049085617065[0m
2025-06-29 00:18:56,392 - Analysis - INFO - [1mGeneration number 619 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10596 (1218 unique)   	 Time: 60.6096088886261[0m
2025-06-29 00:18:56,472 - Analysis - INFO - [1mGeneration number 620 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10614 (1219 unique)   	 Time: 60.690274715423584[0m
2025-06-29 00:18:56,547 - Analysis - INFO - [1mGeneration number 621 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10630 (1220 unique)   	 Time: 60.76464509963989[0m
2025-06-29 00:18:56,618 - Analysis - INFO - [1mGeneration number 622 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10643 (1220 unique)   	 Time: 60.83582901954651[0m
2025-06-29 00:18:56,656 - Analysis - INFO - [1mGeneration number 623 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10650 (1220 unique)   	 Time: 60.87359952926636[0m
2025-06-29 00:18:56,720 - Analysis - INFO - [1mGeneration number 624 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10663 (1221 unique)   	 Time: 60.93764686584473[0m
2025-06-29 00:18:56,800 - Analysis - INFO - [1mGeneration number 625 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10681 (1222 unique)   	 Time: 61.018322467803955[0m
2025-06-29 00:18:56,877 - Analysis - INFO - [1mGeneration number 626 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10698 (1223 unique)   	 Time: 61.094765186309814[0m
2025-06-29 00:18:56,953 - Analysis - INFO - [1mGeneration number 627 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10715 (1224 unique)   	 Time: 61.171265840530396[0m
2025-06-29 00:18:57,026 - Analysis - INFO - [1mGeneration number 628 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10731 (1224 unique)   	 Time: 61.24437355995178[0m
2025-06-29 00:18:57,101 - Analysis - INFO - [1mGeneration number 629 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10747 (1224 unique)   	 Time: 61.31905221939087[0m
2025-06-29 00:18:57,178 - Analysis - INFO - [1mGeneration number 630 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10764 (1226 unique)   	 Time: 61.396273136138916[0m
2025-06-29 00:18:57,255 - Analysis - INFO - [1mGeneration number 631 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10781 (1226 unique)   	 Time: 61.47342586517334[0m
2025-06-29 00:18:57,332 - Analysis - INFO - [1mGeneration number 632 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10795 (1226 unique)   	 Time: 61.550333738327026[0m
2025-06-29 00:18:57,483 - Analysis - INFO - [1mGeneration number 633 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10813 (1227 unique)   	 Time: 61.700889348983765[0m
2025-06-29 00:18:57,633 - Analysis - INFO - [1mGeneration number 634 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10831 (1228 unique)   	 Time: 61.85112929344177[0m
2025-06-29 00:18:57,787 - Analysis - INFO - [1mGeneration number 635 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10849 (1230 unique)   	 Time: 62.00510120391846[0m
2025-06-29 00:18:57,935 - Analysis - INFO - [1mGeneration number 636 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10867 (1231 unique)   	 Time: 62.152703523635864[0m
2025-06-29 00:18:58,082 - Analysis - INFO - [1mGeneration number 637 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10885 (1231 unique)   	 Time: 62.299867153167725[0m
