2025-09-05 05:46:34,829 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:46:34,847 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-09-05 05:46:34,875 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.022088050842285156[0m
2025-09-05 05:51:47,305 - Analysis - INFO - [1mGeneration number 3735 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65084 (3549 unique)   	 Time: 312.4517140388489[0m
2025-09-05 05:51:47,355 - Analysis - INFO - [1mGeneration number 3736 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65095 (3549 unique)   	 Time: 312.5015335083008[0m
2025-09-05 05:51:47,415 - Analysis - INFO - [1mGeneration number 3737 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65109 (3549 unique)   	 Time: 312.5614004135132[0m
2025-09-05 05:51:47,482 - Analysis - INFO - [1mGeneration number 3738 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65126 (3549 unique)   	 Time: 312.6291193962097[0m
2025-09-05 05:51:47,546 - Analysis - INFO - [1mGeneration number 3739 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65142 (3549 unique)   	 Time: 312.69308614730835[0m
2025-09-05 05:51:47,614 - Analysis - INFO - [1mGeneration number 3740 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65159 (3549 unique)   	 Time: 312.7612154483795[0m
2025-09-05 05:51:47,683 - Analysis - INFO - [1mGeneration number 3741 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65176 (3549 unique)   	 Time: 312.8297429084778[0m
2025-09-05 05:51:47,751 - Analysis - INFO - [1mGeneration number 3742 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65193 (3549 unique)   	 Time: 312.897513628006[0m
2025-09-05 05:51:47,820 - Analysis - INFO - [1mGeneration number 3743 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65210 (3549 unique)   	 Time: 312.9671821594238[0m
2025-09-05 05:51:47,887 - Analysis - INFO - [1mGeneration number 3744 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65226 (3549 unique)   	 Time: 313.0334138870239[0m
2025-09-05 05:51:47,952 - Analysis - INFO - [1mGeneration number 3745 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65239 (3549 unique)   	 Time: 313.09887528419495[0m
2025-09-05 05:51:48,035 - Analysis - INFO - [1mGeneration number 3746 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65252 (3549 unique)   	 Time: 313.18168115615845[0m
2025-09-05 05:51:48,242 - Analysis - INFO - [1mGeneration number 3747 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65278 (3553 unique)   	 Time: 313.38856053352356[0m
2025-09-05 05:51:48,445 - Analysis - INFO - [1mGeneration number 3748 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65305 (3556 unique)   	 Time: 313.59155082702637[0m
2025-09-05 05:51:48,660 - Analysis - INFO - [1mGeneration number 3749 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65331 (3560 unique)   	 Time: 313.80657386779785[0m
2025-09-05 05:51:48,844 - Analysis - INFO - [1mGeneration number 3750 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65359 (3562 unique)   	 Time: 313.9903988838196[0m
2025-09-05 05:51:49,024 - Analysis - INFO - [1mGeneration number 3751 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65388 (3566 unique)   	 Time: 314.17057752609253[0m
2025-09-05 05:51:49,205 - Analysis - INFO - [1mGeneration number 3752 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65416 (3570 unique)   	 Time: 314.3513996601105[0m
2025-09-05 05:51:49,394 - Analysis - INFO - [1mGeneration number 3753 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65444 (3572 unique)   	 Time: 314.5408570766449[0m
2025-09-05 05:51:49,580 - Analysis - INFO - [1mGeneration number 3754 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65472 (3575 unique)   	 Time: 314.7268660068512[0m
2025-09-05 05:51:49,634 - Analysis - INFO - [1mGeneration number 3755 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65483 (3575 unique)   	 Time: 314.7810814380646[0m
2025-09-05 05:51:49,676 - Analysis - INFO - [1mGeneration number 3756 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65491 (3575 unique)   	 Time: 314.82267451286316[0m
2025-09-05 05:51:49,724 - Analysis - INFO - [1mGeneration number 3757 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65501 (3575 unique)   	 Time: 314.8703079223633[0m
2025-09-05 05:51:49,814 - Analysis - INFO - [1mGeneration number 3758 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65519 (3577 unique)   	 Time: 314.96041440963745[0m
2025-09-05 05:51:49,940 - Analysis - INFO - [1mGeneration number 3759 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65543 (3579 unique)   	 Time: 315.0865275859833[0m
2025-09-05 05:51:50,066 - Analysis - INFO - [1mGeneration number 3760 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65568 (3580 unique)   	 Time: 315.21290707588196[0m
2025-09-05 05:51:50,226 - Analysis - INFO - [1mGeneration number 3761 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65597 (3580 unique)   	 Time: 315.3722927570343[0m
2025-09-05 05:51:50,375 - Analysis - INFO - [1mGeneration number 3762 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65625 (3583 unique)   	 Time: 315.5217914581299[0m
2025-09-05 05:51:50,515 - Analysis - INFO - [1mGeneration number 3763 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65652 (3583 unique)   	 Time: 315.66201519966125[0m
2025-09-05 05:51:50,652 - Analysis - INFO - [1mGeneration number 3764 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65679 (3584 unique)   	 Time: 315.7992196083069[0m
2025-09-05 05:51:50,698 - Analysis - INFO - [1mGeneration number 3765 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65689 (3584 unique)   	 Time: 315.8450951576233[0m
2025-09-05 05:51:50,749 - Analysis - INFO - [1mGeneration number 3766 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65700 (3584 unique)   	 Time: 315.8956081867218[0m
2025-09-05 05:51:50,807 - Analysis - INFO - [1mGeneration number 3767 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65714 (3584 unique)   	 Time: 315.95351576805115[0m
2025-09-05 05:51:50,876 - Analysis - INFO - [1mGeneration number 3768 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65731 (3584 unique)   	 Time: 316.02278423309326[0m
2025-09-05 05:51:50,956 - Analysis - INFO - [1mGeneration number 3769 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65748 (3584 unique)   	 Time: 316.1024081707001[0m
2025-09-05 05:51:51,024 - Analysis - INFO - [1mGeneration number 3770 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65765 (3584 unique)   	 Time: 316.17042422294617[0m
2025-09-05 05:51:51,091 - Analysis - INFO - [1mGeneration number 3771 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65782 (3584 unique)   	 Time: 316.23824667930603[0m
2025-09-05 05:51:51,159 - Analysis - INFO - [1mGeneration number 3772 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65799 (3584 unique)   	 Time: 316.3059883117676[0m
2025-09-05 05:51:51,227 - Analysis - INFO - [1mGeneration number 3773 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65816 (3584 unique)   	 Time: 316.3733763694763[0m
2025-09-05 05:51:51,292 - Analysis - INFO - [1mGeneration number 3774 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65832 (3584 unique)   	 Time: 316.4383776187897[0m
2025-09-05 05:51:51,330 - Analysis - INFO - [1mGeneration number 3775 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65842 (3584 unique)   	 Time: 316.47696805000305[0m
2025-09-05 05:51:51,343 - Analysis - INFO - [1mGeneration number 3776 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65847 (3584 unique)   	 Time: 316.48979210853577[0m
2025-09-05 05:51:51,354 - Analysis - INFO - [1mGeneration number 3777 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65851 (3584 unique)   	 Time: 316.5006773471832[0m
2025-09-05 05:51:51,368 - Analysis - INFO - [1mGeneration number 3778 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65856 (3584 unique)   	 Time: 316.5145945549011[0m
2025-09-05 05:51:51,379 - Analysis - INFO - [1mGeneration number 3779 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65860 (3584 unique)   	 Time: 316.5255796909332[0m
2025-09-05 05:51:51,386 - Analysis - INFO - [1mGeneration number 3780 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65863 (3584 unique)   	 Time: 316.5329794883728[0m
2025-09-05 05:51:51,393 - Analysis - INFO - [1mGeneration number 3781 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65866 (3584 unique)   	 Time: 316.54001903533936[0m
2025-09-05 05:51:51,402 - Analysis - INFO - [1mGeneration number 3782 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65870 (3584 unique)   	 Time: 316.54844546318054[0m
2025-09-05 05:51:51,410 - Analysis - INFO - [1mGeneration number 3783 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65874 (3584 unique)   	 Time: 316.5565974712372[0m
2025-09-05 05:51:51,416 - Analysis - INFO - [1mGeneration number 3784 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65877 (3584 unique)   	 Time: 316.5630946159363[0m
2025-09-05 05:51:51,474 - Analysis - INFO - [1mGeneration number 3785 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65889 (3584 unique)   	 Time: 316.62077355384827[0m
2025-09-05 05:51:51,525 - Analysis - INFO - [1mGeneration number 3786 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65900 (3584 unique)   	 Time: 316.67198514938354[0m
2025-09-05 05:51:51,579 - Analysis - INFO - [1mGeneration number 3787 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65912 (3584 unique)   	 Time: 316.7254922389984[0m
2025-09-05 05:51:51,631 - Analysis - INFO - [1mGeneration number 3788 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65924 (3584 unique)   	 Time: 316.7774090766907[0m
2025-09-05 05:51:51,696 - Analysis - INFO - [1mGeneration number 3789 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65940 (3584 unique)   	 Time: 316.8429009914398[0m
2025-09-05 05:51:51,768 - Analysis - INFO - [1mGeneration number 3790 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65958 (3584 unique)   	 Time: 316.9147570133209[0m
2025-09-05 05:51:51,836 - Analysis - INFO - [1mGeneration number 3791 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65975 (3585 unique)   	 Time: 316.9826865196228[0m
2025-09-05 05:51:51,906 - Analysis - INFO - [1mGeneration number 3792 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65993 (3585 unique)   	 Time: 317.05300068855286[0m
2025-09-05 05:51:51,975 - Analysis - INFO - [1mGeneration number 3793 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66010 (3585 unique)   	 Time: 317.1217713356018[0m
2025-09-05 05:51:52,043 - Analysis - INFO - [1mGeneration number 3794 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66027 (3585 unique)   	 Time: 317.1895296573639[0m
2025-09-05 05:51:52,092 - Analysis - INFO - [1mGeneration number 3795 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66038 (3585 unique)   	 Time: 317.2389426231384[0m
2025-09-05 05:51:52,146 - Analysis - INFO - [1mGeneration number 3796 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66050 (3585 unique)   	 Time: 317.2923331260681[0m
2025-09-05 05:51:52,206 - Analysis - INFO - [1mGeneration number 3797 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66064 (3585 unique)   	 Time: 317.3530833721161[0m
2025-09-05 05:51:52,276 - Analysis - INFO - [1mGeneration number 3798 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66081 (3585 unique)   	 Time: 317.42277216911316[0m
2025-09-05 05:51:52,326 - Analysis - INFO - [1mGeneration number 3799 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66093 (3585 unique)   	 Time: 317.4726676940918[0m
2025-09-05 05:51:52,394 - Analysis - INFO - [1mGeneration number 3800 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66110 (3585 unique)   	 Time: 317.54115176200867[0m
2025-09-05 05:51:52,462 - Analysis - INFO - [1mGeneration number 3801 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66127 (3585 unique)   	 Time: 317.6085443496704[0m
2025-09-05 05:51:52,533 - Analysis - INFO - [1mGeneration number 3802 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66143 (3585 unique)   	 Time: 317.68004155158997[0m
2025-09-05 05:51:52,602 - Analysis - INFO - [1mGeneration number 3803 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66160 (3585 unique)   	 Time: 317.7489218711853[0m
2025-09-05 05:51:52,667 - Analysis - INFO - [1mGeneration number 3804 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66176 (3585 unique)   	 Time: 317.8140380382538[0m
2025-09-05 05:51:52,734 - Analysis - INFO - [1mGeneration number 3805 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66190 (3585 unique)   	 Time: 317.8806526660919[0m
2025-09-05 05:51:52,830 - Analysis - INFO - [1mGeneration number 3806 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66204 (3585 unique)   	 Time: 317.9767174720764[0m
2025-09-05 05:51:53,025 - Analysis - INFO - [1mGeneration number 3807 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66226 (3589 unique)   	 Time: 318.1718227863312[0m
2025-09-05 05:51:53,182 - Analysis - INFO - [1mGeneration number 3808 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66244 (3592 unique)   	 Time: 318.328417301178[0m
2025-09-05 05:51:53,375 - Analysis - INFO - [1mGeneration number 3809 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66266 (3595 unique)   	 Time: 318.5221827030182[0m
2025-09-05 05:51:53,560 - Analysis - INFO - [1mGeneration number 3810 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66288 (3598 unique)   	 Time: 318.7067275047302[0m
2025-09-05 05:51:53,683 - Analysis - INFO - [1mGeneration number 3811 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66302 (3599 unique)   	 Time: 318.8295941352844[0m
2025-09-05 05:51:53,851 - Analysis - INFO - [1mGeneration number 3812 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66323 (3602 unique)   	 Time: 318.9978926181793[0m
2025-09-05 05:51:54,023 - Analysis - INFO - [1mGeneration number 3813 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66344 (3605 unique)   	 Time: 319.1699101924896[0m
2025-09-05 05:51:54,190 - Analysis - INFO - [1mGeneration number 3814 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66365 (3606 unique)   	 Time: 319.3371195793152[0m
2025-09-05 05:51:54,259 - Analysis - INFO - [1mGeneration number 3815 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66379 (3606 unique)   	 Time: 319.40564131736755[0m
2025-09-05 05:51:54,292 - Analysis - INFO - [1mGeneration number 3816 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66386 (3606 unique)   	 Time: 319.43896985054016[0m
2025-09-05 05:51:54,416 - Analysis - INFO - [1mGeneration number 3817 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66409 (3607 unique)   	 Time: 319.56317019462585[0m
2025-09-05 05:51:54,509 - Analysis - INFO - [1mGeneration number 3818 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66426 (3609 unique)   	 Time: 319.6553866863251[0m
2025-09-05 05:51:54,638 - Analysis - INFO - [1mGeneration number 3819 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66450 (3610 unique)   	 Time: 319.7845251560211[0m
2025-09-05 05:51:54,756 - Analysis - INFO - [1mGeneration number 3820 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66471 (3611 unique)   	 Time: 319.90275526046753[0m
2025-09-05 05:51:54,846 - Analysis - INFO - [1mGeneration number 3821 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66487 (3612 unique)   	 Time: 319.9924986362457[0m
2025-09-05 05:51:54,936 - Analysis - INFO - [1mGeneration number 3822 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66504 (3614 unique)   	 Time: 320.08238458633423[0m
2025-09-05 05:51:55,035 - Analysis - INFO - [1mGeneration number 3823 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66521 (3616 unique)   	 Time: 320.18138885498047[0m
2025-09-05 05:51:55,128 - Analysis - INFO - [1mGeneration number 3824 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66539 (3618 unique)   	 Time: 320.27425956726074[0m
2025-09-05 05:51:55,177 - Analysis - INFO - [1mGeneration number 3825 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66551 (3618 unique)   	 Time: 320.3240804672241[0m
2025-09-05 05:51:55,227 - Analysis - INFO - [1mGeneration number 3826 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66562 (3618 unique)   	 Time: 320.3736448287964[0m
2025-09-05 05:51:55,324 - Analysis - INFO - [1mGeneration number 3827 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66582 (3618 unique)   	 Time: 320.4707818031311[0m
2025-09-05 05:51:55,462 - Analysis - INFO - [1mGeneration number 3828 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66607 (3621 unique)   	 Time: 320.6085937023163[0m
2025-09-05 05:51:55,589 - Analysis - INFO - [1mGeneration number 3829 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66631 (3622 unique)   	 Time: 320.7354986667633[0m
2025-09-05 05:51:55,700 - Analysis - INFO - [1mGeneration number 3830 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66652 (3624 unique)   	 Time: 320.846795797348[0m
2025-09-05 05:51:55,822 - Analysis - INFO - [1mGeneration number 3831 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66676 (3627 unique)   	 Time: 320.96891736984253[0m
2025-09-05 05:51:55,952 - Analysis - INFO - [1mGeneration number 3832 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66701 (3628 unique)   	 Time: 321.09838700294495[0m
2025-09-05 05:51:56,095 - Analysis - INFO - [1mGeneration number 3833 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66729 (3631 unique)   	 Time: 321.24145555496216[0m
2025-09-05 05:51:56,244 - Analysis - INFO - [1mGeneration number 3834 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66757 (3632 unique)   	 Time: 321.39042592048645[0m
2025-09-05 05:51:56,309 - Analysis - INFO - [1mGeneration number 3835 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66770 (3632 unique)   	 Time: 321.4560022354126[0m
2025-09-05 05:51:56,386 - Analysis - INFO - [1mGeneration number 3836 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66782 (3632 unique)   	 Time: 321.5328195095062[0m
2025-09-05 05:51:56,506 - Analysis - INFO - [1mGeneration number 3837 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66798 (3634 unique)   	 Time: 321.65245151519775[0m
2025-09-05 05:51:56,658 - Analysis - INFO - [1mGeneration number 3838 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66818 (3636 unique)   	 Time: 321.80476546287537[0m
2025-09-05 05:51:56,855 - Analysis - INFO - [1mGeneration number 3839 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66843 (3639 unique)   	 Time: 322.0013108253479[0m
2025-09-05 05:51:57,063 - Analysis - INFO - [1mGeneration number 3840 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66868 (3643 unique)   	 Time: 322.2102403640747[0m
2025-09-05 05:51:57,239 - Analysis - INFO - [1mGeneration number 3841 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66889 (3646 unique)   	 Time: 322.3859353065491[0m
2025-09-05 05:51:57,426 - Analysis - INFO - [1mGeneration number 3842 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66913 (3650 unique)   	 Time: 322.57297444343567[0m
2025-09-05 05:51:57,583 - Analysis - INFO - [1mGeneration number 3843 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66934 (3654 unique)   	 Time: 322.7293064594269[0m
2025-09-05 05:51:57,770 - Analysis - INFO - [1mGeneration number 3844 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66959 (3659 unique)   	 Time: 322.9166781902313[0m
2025-09-05 05:51:57,814 - Analysis - INFO - [1mGeneration number 3845 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66968 (3659 unique)   	 Time: 322.9607870578766[0m
2025-09-05 05:51:57,860 - Analysis - INFO - [1mGeneration number 3846 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66978 (3659 unique)   	 Time: 323.0067160129547[0m
2025-09-05 05:51:57,955 - Analysis - INFO - [1mGeneration number 3847 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66998 (3660 unique)   	 Time: 323.10151982307434[0m
2025-09-05 05:51:58,068 - Analysis - INFO - [1mGeneration number 3848 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67019 (3660 unique)   	 Time: 323.21459317207336[0m
2025-09-05 05:51:58,153 - Analysis - INFO - [1mGeneration number 3849 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67035 (3661 unique)   	 Time: 323.2999119758606[0m
2025-09-05 05:51:58,245 - Analysis - INFO - [1mGeneration number 3850 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67053 (3663 unique)   	 Time: 323.3916027545929[0m
2025-09-05 05:51:58,388 - Analysis - INFO - [1mGeneration number 3851 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67079 (3665 unique)   	 Time: 323.53511905670166[0m
2025-09-05 05:51:58,534 - Analysis - INFO - [1mGeneration number 3852 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67105 (3666 unique)   	 Time: 323.6806015968323[0m
2025-09-05 05:51:58,677 - Analysis - INFO - [1mGeneration number 3853 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67131 (3669 unique)   	 Time: 323.82372856140137[0m
2025-09-05 05:51:58,791 - Analysis - INFO - [1mGeneration number 3854 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67152 (3671 unique)   	 Time: 323.93821382522583[0m
2025-09-05 05:51:58,856 - Analysis - INFO - [1mGeneration number 3855 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67165 (3671 unique)   	 Time: 324.00263261795044[0m
2025-09-05 05:51:58,905 - Analysis - INFO - [1mGeneration number 3856 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67176 (3671 unique)   	 Time: 324.0519971847534[0m
2025-09-05 05:51:58,965 - Analysis - INFO - [1mGeneration number 3857 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67190 (3671 unique)   	 Time: 324.1115038394928[0m
