2025-07-04 17:08:05,377 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:08:05,527 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-04 17:08:05,564 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.031136035919189453[0m
2025-07-04 17:11:13,083 - Analysis - INFO - [1mGeneration number 57 	 Code coverage: 78.74% (1630/2070) 	 Branch coverage: 85.00% (119/140) 	 Transactions: 7074 (1476 unique)   	 Time: 69.44059991836548[0m
2025-07-04 17:11:14,662 - Analysis - INFO - [1mGeneration number 58 	 Code coverage: 78.74% (1630/2070) 	 Branch coverage: 85.00% (119/140) 	 Transactions: 7211 (1505 unique)   	 Time: 71.01906394958496[0m
2025-07-04 17:11:16,191 - Analysis - INFO - [1mGeneration number 59 	 Code coverage: 78.74% (1630/2070) 	 Branch coverage: 85.00% (119/140) 	 Transactions: 7351 (1536 unique)   	 Time: 72.54858112335205[0m
2025-07-04 17:11:17,711 - Analysis - INFO - [1mGeneration number 60 	 Code coverage: 78.74% (1630/2070) 	 Branch coverage: 85.00% (119/140) 	 Transactions: 7488 (1563 unique)   	 Time: 74.06799340248108[0m
2025-07-04 17:11:19,212 - Analysis - INFO - [1mGeneration number 61 	 Code coverage: 78.74% (1630/2070) 	 Branch coverage: 85.00% (119/140) 	 Transactions: 7624 (1594 unique)   	 Time: 75.5690975189209[0m
2025-07-04 17:11:19,972 - Analysis - INFO - [1mGeneration number 62 	 Code coverage: 78.74% (1630/2070) 	 Branch coverage: 85.00% (119/140) 	 Transactions: 7697 (1621 unique)   	 Time: 76.32951378822327[0m
2025-07-04 17:11:20,815 - Analysis - INFO - [1mGeneration number 63 	 Code coverage: 78.74% (1630/2070) 	 Branch coverage: 85.00% (119/140) 	 Transactions: 7768 (1648 unique)   	 Time: 77.17245817184448[0m
2025-07-04 17:11:22,003 - Analysis - INFO - [1mGeneration number 64 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 7866 (1678 unique)   	 Time: 78.35986232757568[0m
2025-07-04 17:11:23,262 - Analysis - INFO - [1mGeneration number 65 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 8001 (1712 unique)   	 Time: 79.61952662467957[0m
2025-07-04 17:11:24,698 - Analysis - INFO - [1mGeneration number 66 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 8142 (1746 unique)   	 Time: 81.05559396743774[0m
2025-07-04 17:11:26,208 - Analysis - INFO - [1mGeneration number 67 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 8289 (1780 unique)   	 Time: 82.56503629684448[0m
2025-07-04 17:11:27,734 - Analysis - INFO - [1mGeneration number 68 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 8441 (1814 unique)   	 Time: 84.09160113334656[0m
2025-07-04 17:11:29,416 - Analysis - INFO - [1mGeneration number 69 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 8596 (1848 unique)   	 Time: 85.77300763130188[0m
2025-07-04 17:11:31,142 - Analysis - INFO - [1mGeneration number 70 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 8759 (1882 unique)   	 Time: 87.4995846748352[0m
2025-07-04 17:11:32,782 - Analysis - INFO - [1mGeneration number 71 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 8920 (1916 unique)   	 Time: 89.13916063308716[0m
2025-07-04 17:11:34,462 - Analysis - INFO - [1mGeneration number 72 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 9082 (1950 unique)   	 Time: 90.81947326660156[0m
2025-07-04 17:11:36,274 - Analysis - INFO - [1mGeneration number 73 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 9242 (1984 unique)   	 Time: 92.63156294822693[0m
2025-07-04 17:11:38,028 - Analysis - INFO - [1mGeneration number 74 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 9408 (2018 unique)   	 Time: 94.3854489326477[0m
2025-07-04 17:11:39,779 - Analysis - INFO - [1mGeneration number 75 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 9571 (2052 unique)   	 Time: 96.13657593727112[0m
2025-07-04 17:11:40,478 - Analysis - INFO - [1mGeneration number 76 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 9638 (2072 unique)   	 Time: 96.83509230613708[0m
2025-07-04 17:11:41,253 - Analysis - INFO - [1mGeneration number 77 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 9709 (2095 unique)   	 Time: 97.61049771308899[0m
2025-07-04 17:11:42,428 - Analysis - INFO - [1mGeneration number 78 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 9821 (2120 unique)   	 Time: 98.78491473197937[0m
2025-07-04 17:11:43,754 - Analysis - INFO - [1mGeneration number 79 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 9945 (2150 unique)   	 Time: 100.11166882514954[0m
2025-07-04 17:11:45,273 - Analysis - INFO - [1mGeneration number 80 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 10094 (2182 unique)   	 Time: 101.63062047958374[0m
2025-07-04 17:11:46,862 - Analysis - INFO - [1mGeneration number 81 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 10251 (2214 unique)   	 Time: 103.2188470363617[0m
2025-07-04 17:11:48,595 - Analysis - INFO - [1mGeneration number 82 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 10419 (2247 unique)   	 Time: 104.95200157165527[0m
2025-07-04 17:11:50,471 - Analysis - INFO - [1mGeneration number 83 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 10588 (2281 unique)   	 Time: 106.82865476608276[0m
2025-07-04 17:11:52,271 - Analysis - INFO - [1mGeneration number 84 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 10758 (2315 unique)   	 Time: 108.62843108177185[0m
2025-07-04 17:11:54,031 - Analysis - INFO - [1mGeneration number 85 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 10928 (2349 unique)   	 Time: 110.38778352737427[0m
2025-07-04 17:11:54,900 - Analysis - INFO - [1mGeneration number 86 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 10999 (2365 unique)   	 Time: 111.25759720802307[0m
2025-07-04 17:11:55,783 - Analysis - INFO - [1mGeneration number 87 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 11075 (2389 unique)   	 Time: 112.14056324958801[0m
2025-07-04 17:11:56,915 - Analysis - INFO - [1mGeneration number 88 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 11180 (2412 unique)   	 Time: 113.27238941192627[0m
2025-07-04 17:11:58,102 - Analysis - INFO - [1mGeneration number 89 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 11290 (2439 unique)   	 Time: 114.45947408676147[0m
2025-07-04 17:11:59,499 - Analysis - INFO - [1mGeneration number 90 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 11420 (2471 unique)   	 Time: 115.85590600967407[0m
2025-07-04 17:12:00,999 - Analysis - INFO - [1mGeneration number 91 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 11560 (2504 unique)   	 Time: 117.35602903366089[0m
2025-07-04 17:12:02,665 - Analysis - INFO - [1mGeneration number 92 	 Code coverage: 87.97% (1821/2070) 	 Branch coverage: 85.71% (120/140) 	 Transactions: 11706 (2536 unique)   	 Time: 119.0223639011383[0m
2025-07-04 17:12:02,881 - Analysis - INFO - [1m-----------------------------------------------------[0m
2025-07-04 17:12:02,881 - Analysis - INFO - Number of generations: 	 92
2025-07-04 17:12:02,881 - Analysis - INFO - Number of transactions: 	 11706 (2536 unique)
2025-07-04 17:12:02,881 - Analysis - INFO - Transactions per second: 	 98
2025-07-04 17:12:02,881 - Analysis - INFO - Total code coverage: 	 87.97% (1821/2070)
2025-07-04 17:12:02,881 - Analysis - INFO - Total branch coverage: 	 85.71% (120/140)
2025-07-04 17:12:02,881 - Analysis - INFO - Total execution time: 	 119.24 seconds
2025-07-04 17:12:02,881 - Analysis - INFO - Total memory consumption: 	 111.50 MB
2025-07-04 17:12:02,911 - Fuzzer   - INFO - [1mFuzzing contract [1mOwnable[0m[0m
2025-07-04 17:12:02,932 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 65.14% (114/175) 	 Branch coverage: 71.43% (10/14) 	 Transactions: 7 (6 unique)   	 Time: 0.01758885383605957[0m
2025-07-04 17:12:02,948 - Analysis - INFO - [1mGeneration number 1 	 Code coverage: 65.14% (114/175) 	 Branch coverage: 78.57% (11/14) 	 Transactions: 12 (8 unique)   	 Time: 0.033657073974609375[0m
2025-07-04 17:12:02,975 - Analysis - INFO - [1mGeneration number 2 	 Code coverage: 65.14% (114/175) 	 Branch coverage: 78.57% (11/14) 	 Transactions: 17 (10 unique)   	 Time: 0.06122422218322754[0m
2025-07-04 17:12:03,003 - Analysis - INFO - [1mGeneration number 3 	 Code coverage: 65.14% (114/175) 	 Branch coverage: 78.57% (11/14) 	 Transactions: 21 (10 unique)   	 Time: 0.08923530578613281[0m
2025-07-04 17:12:03,028 - Analysis - INFO - [1mGeneration number 4 	 Code coverage: 65.14% (114/175) 	 Branch coverage: 78.57% (11/14) 	 Transactions: 24 (12 unique)   	 Time: 0.11413121223449707[0m
2025-07-04 17:12:03,053 - Analysis - INFO - [1mGeneration number 5 	 Code coverage: 65.14% (114/175) 	 Branch coverage: 78.57% (11/14) 	 Transactions: 27 (12 unique)   	 Time: 0.13892817497253418[0m
2025-07-04 17:12:03,082 - Analysis - INFO - [1mGeneration number 6 	 Code coverage: 65.14% (114/175) 	 Branch coverage: 78.57% (11/14) 	 Transactions: 31 (13 unique)   	 Time: 0.16759109497070312[0m
2025-07-04 17:12:03,108 - Analysis - INFO - [1mGeneration number 7 	 Code coverage: 65.14% (114/175) 	 Branch coverage: 78.57% (11/14) 	 Transactions: 34 (13 unique)   	 Time: 0.19389677047729492[0m
2025-07-04 17:12:03,136 - Analysis - INFO - [1mGeneration number 8 	 Code coverage: 97.71% (171/175) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 37 (14 unique)   	 Time: 0.22225570678710938[0m
2025-07-04 17:12:03,193 - Analysis - INFO - [1mGeneration number 9 	 Code coverage: 97.71% (171/175) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 47 (18 unique)   	 Time: 0.2788224220275879[0m
2025-07-04 17:12:03,277 - Analysis - INFO - [1mGeneration number 10 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 59 (23 unique)   	 Time: 0.36293649673461914[0m
2025-07-04 17:12:03,464 - Analysis - INFO - [1mGeneration number 11 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 85 (29 unique)   	 Time: 0.5502142906188965[0m
2025-07-04 17:12:03,670 - Analysis - INFO - [1mGeneration number 12 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 112 (35 unique)   	 Time: 0.7561137676239014[0m
2025-07-04 17:12:03,877 - Analysis - INFO - [1mGeneration number 13 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 139 (41 unique)   	 Time: 0.9632329940795898[0m
2025-07-04 17:12:04,085 - Analysis - INFO - [1mGeneration number 14 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 166 (47 unique)   	 Time: 1.1711602210998535[0m
2025-07-04 17:12:04,296 - Analysis - INFO - [1mGeneration number 15 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 193 (53 unique)   	 Time: 1.3818023204803467[0m
2025-07-04 17:12:04,503 - Analysis - INFO - [1mGeneration number 16 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 220 (58 unique)   	 Time: 1.5893700122833252[0m
2025-07-04 17:12:04,667 - Analysis - INFO - [1mGeneration number 17 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 242 (63 unique)   	 Time: 1.7528324127197266[0m
2025-07-04 17:12:04,873 - Analysis - INFO - [1mGeneration number 18 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 269 (69 unique)   	 Time: 1.9588289260864258[0m
2025-07-04 17:12:05,082 - Analysis - INFO - [1mGeneration number 19 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 296 (75 unique)   	 Time: 2.168297052383423[0m
2025-07-04 17:12:05,281 - Analysis - INFO - [1mGeneration number 20 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 323 (81 unique)   	 Time: 2.3671209812164307[0m
2025-07-04 17:12:05,482 - Analysis - INFO - [1mGeneration number 21 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 350 (87 unique)   	 Time: 2.5682899951934814[0m
2025-07-04 17:12:05,534 - Analysis - INFO - [1mGeneration number 22 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 363 (92 unique)   	 Time: 2.619816780090332[0m
2025-07-04 17:12:05,578 - Analysis - INFO - [1mGeneration number 23 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 374 (95 unique)   	 Time: 2.6644203662872314[0m
2025-07-04 17:12:05,629 - Analysis - INFO - [1mGeneration number 24 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 387 (98 unique)   	 Time: 2.7150020599365234[0m
2025-07-04 17:12:05,683 - Analysis - INFO - [1mGeneration number 25 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 401 (101 unique)   	 Time: 2.769015312194824[0m
2025-07-04 17:12:05,746 - Analysis - INFO - [1mGeneration number 26 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 418 (104 unique)   	 Time: 2.83242130279541[0m
2025-07-04 17:12:05,810 - Analysis - INFO - [1mGeneration number 27 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 435 (107 unique)   	 Time: 2.8961167335510254[0m
2025-07-04 17:12:05,873 - Analysis - INFO - [1mGeneration number 28 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 452 (110 unique)   	 Time: 2.9591479301452637[0m
2025-07-04 17:12:05,937 - Analysis - INFO - [1mGeneration number 29 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 469 (110 unique)   	 Time: 3.0227673053741455[0m
2025-07-04 17:12:05,980 - Analysis - INFO - [1mGeneration number 30 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 480 (111 unique)   	 Time: 3.066075325012207[0m
2025-07-04 17:12:06,041 - Analysis - INFO - [1mGeneration number 31 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 496 (112 unique)   	 Time: 3.126614570617676[0m
2025-07-04 17:12:06,092 - Analysis - INFO - [1mGeneration number 32 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 508 (115 unique)   	 Time: 3.1783971786499023[0m
2025-07-04 17:12:06,110 - Analysis - INFO - [1mGeneration number 33 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 512 (116 unique)   	 Time: 3.195788860321045[0m
2025-07-04 17:12:06,146 - Analysis - INFO - [1mGeneration number 34 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 521 (118 unique)   	 Time: 3.2314512729644775[0m
2025-07-04 17:12:06,191 - Analysis - INFO - [1mGeneration number 35 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 533 (120 unique)   	 Time: 3.2766358852386475[0m
2025-07-04 17:12:06,236 - Analysis - INFO - [1mGeneration number 36 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 545 (121 unique)   	 Time: 3.3215689659118652[0m
2025-07-04 17:12:06,296 - Analysis - INFO - [1mGeneration number 37 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 561 (123 unique)   	 Time: 3.381932020187378[0m
2025-07-04 17:12:06,357 - Analysis - INFO - [1mGeneration number 38 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 577 (124 unique)   	 Time: 3.442542314529419[0m
2025-07-04 17:12:06,417 - Analysis - INFO - [1mGeneration number 39 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 593 (126 unique)   	 Time: 3.502890110015869[0m
2025-07-04 17:12:06,493 - Analysis - INFO - [1mGeneration number 40 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 609 (127 unique)   	 Time: 3.5791876316070557[0m
2025-07-04 17:12:06,555 - Analysis - INFO - [1mGeneration number 41 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 625 (129 unique)   	 Time: 3.640587091445923[0m
2025-07-04 17:12:06,605 - Analysis - INFO - [1mGeneration number 42 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 637 (130 unique)   	 Time: 3.690429449081421[0m
2025-07-04 17:12:06,649 - Analysis - INFO - [1mGeneration number 43 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 648 (132 unique)   	 Time: 3.7349069118499756[0m
2025-07-04 17:12:06,703 - Analysis - INFO - [1mGeneration number 44 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 662 (135 unique)   	 Time: 3.7888824939727783[0m
2025-07-04 17:12:06,767 - Analysis - INFO - [1mGeneration number 45 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 679 (137 unique)   	 Time: 3.852921962738037[0m
2025-07-04 17:12:06,830 - Analysis - INFO - [1mGeneration number 46 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 696 (138 unique)   	 Time: 3.9162468910217285[0m
2025-07-04 17:12:06,872 - Analysis - INFO - [1mGeneration number 47 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 707 (140 unique)   	 Time: 3.958322525024414[0m
2025-07-04 17:12:06,914 - Analysis - INFO - [1mGeneration number 48 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 718 (140 unique)   	 Time: 4.0002031326293945[0m
2025-07-04 17:12:06,975 - Analysis - INFO - [1mGeneration number 49 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 734 (140 unique)   	 Time: 4.061367988586426[0m
2025-07-04 17:12:07,036 - Analysis - INFO - [1mGeneration number 50 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 750 (141 unique)   	 Time: 4.121953964233398[0m
2025-07-04 17:12:07,097 - Analysis - INFO - [1mGeneration number 51 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 766 (142 unique)   	 Time: 4.1827075481414795[0m
2025-07-04 17:12:07,132 - Analysis - INFO - [1mGeneration number 52 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 777 (144 unique)   	 Time: 4.2182090282440186[0m
2025-07-04 17:12:07,155 - Analysis - INFO - [1mGeneration number 53 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 784 (144 unique)   	 Time: 4.24113130569458[0m
2025-07-04 17:12:07,177 - Analysis - INFO - [1mGeneration number 54 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 789 (145 unique)   	 Time: 4.262510538101196[0m
2025-07-04 17:12:07,240 - Analysis - INFO - [1mGeneration number 55 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 806 (146 unique)   	 Time: 4.326160192489624[0m
2025-07-04 17:12:07,304 - Analysis - INFO - [1mGeneration number 56 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 823 (147 unique)   	 Time: 4.389787673950195[0m
2025-07-04 17:12:07,364 - Analysis - INFO - [1mGeneration number 57 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 839 (150 unique)   	 Time: 4.450098514556885[0m
2025-07-04 17:12:07,425 - Analysis - INFO - [1mGeneration number 58 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 855 (150 unique)   	 Time: 4.510901689529419[0m
2025-07-04 17:12:07,467 - Analysis - INFO - [1mGeneration number 59 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 866 (151 unique)   	 Time: 4.552671670913696[0m
2025-07-04 17:12:07,512 - Analysis - INFO - [1mGeneration number 60 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 878 (151 unique)   	 Time: 4.597779273986816[0m
2025-07-04 17:12:07,575 - Analysis - INFO - [1mGeneration number 61 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 895 (151 unique)   	 Time: 4.661146640777588[0m
2025-07-04 17:12:07,614 - Analysis - INFO - [1mGeneration number 62 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 906 (153 unique)   	 Time: 4.700130224227905[0m
2025-07-04 17:12:07,692 - Analysis - INFO - [1mGeneration number 63 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 920 (157 unique)   	 Time: 4.7775490283966064[0m
2025-07-04 17:12:07,782 - Analysis - INFO - [1mGeneration number 64 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 935 (160 unique)   	 Time: 4.868218660354614[0m
2025-07-04 17:12:07,890 - Analysis - INFO - [1mGeneration number 65 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 953 (164 unique)   	 Time: 4.975558042526245[0m
2025-07-04 17:12:07,997 - Analysis - INFO - [1mGeneration number 66 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 971 (165 unique)   	 Time: 5.082421779632568[0m
2025-07-04 17:12:08,105 - Analysis - INFO - [1mGeneration number 67 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 989 (168 unique)   	 Time: 5.191123962402344[0m
2025-07-04 17:12:08,192 - Analysis - INFO - [1mGeneration number 68 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1004 (169 unique)   	 Time: 5.277893543243408[0m
2025-07-04 17:12:08,297 - Analysis - INFO - [1mGeneration number 69 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1022 (172 unique)   	 Time: 5.3828816413879395[0m
2025-07-04 17:12:08,367 - Analysis - INFO - [1mGeneration number 70 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1034 (174 unique)   	 Time: 5.453057050704956[0m
2025-07-04 17:12:08,474 - Analysis - INFO - [1mGeneration number 71 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1052 (176 unique)   	 Time: 5.560254096984863[0m
2025-07-04 17:12:08,526 - Analysis - INFO - [1mGeneration number 72 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1062 (178 unique)   	 Time: 5.611842632293701[0m
2025-07-04 17:12:08,556 - Analysis - INFO - [1mGeneration number 73 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1069 (180 unique)   	 Time: 5.642299652099609[0m
2025-07-04 17:12:08,608 - Analysis - INFO - [1mGeneration number 74 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1082 (183 unique)   	 Time: 5.693963527679443[0m
2025-07-04 17:12:08,666 - Analysis - INFO - [1mGeneration number 75 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1097 (185 unique)   	 Time: 5.752064943313599[0m
2025-07-04 17:12:08,727 - Analysis - INFO - [1mGeneration number 76 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1113 (186 unique)   	 Time: 5.813382625579834[0m
2025-07-04 17:12:08,820 - Analysis - INFO - [1mGeneration number 77 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1137 (187 unique)   	 Time: 5.906084299087524[0m
2025-07-04 17:12:08,881 - Analysis - INFO - [1mGeneration number 78 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1153 (188 unique)   	 Time: 5.966896057128906[0m
2025-07-04 17:12:08,924 - Analysis - INFO - [1mGeneration number 79 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1164 (188 unique)   	 Time: 6.009547233581543[0m
2025-07-04 17:12:08,966 - Analysis - INFO - [1mGeneration number 80 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1175 (189 unique)   	 Time: 6.052094221115112[0m
2025-07-04 17:12:09,009 - Analysis - INFO - [1mGeneration number 81 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1186 (190 unique)   	 Time: 6.094425201416016[0m
2025-07-04 17:12:09,053 - Analysis - INFO - [1mGeneration number 82 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1197 (190 unique)   	 Time: 6.1392951011657715[0m
2025-07-04 17:12:09,116 - Analysis - INFO - [1mGeneration number 83 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1210 (193 unique)   	 Time: 6.2022082805633545[0m
2025-07-04 17:12:09,195 - Analysis - INFO - [1mGeneration number 84 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1227 (194 unique)   	 Time: 6.280707836151123[0m
