2025-07-05 00:55:29,659 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-05 00:55:29,677 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-05 00:55:29,704 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020680665969848633[0m
2025-07-05 01:01:33,732 - Analysis - INFO - [1mGeneration number 4993 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89833 (16549 unique)   	 Time: 364.048974275589[0m
2025-07-05 01:01:33,775 - Analysis - INFO - [1mGeneration number 4994 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89843 (16551 unique)   	 Time: 364.0919167995453[0m
2025-07-05 01:01:33,827 - Analysis - INFO - [1mGeneration number 4995 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89857 (16554 unique)   	 Time: 364.14373660087585[0m
2025-07-05 01:01:33,895 - Analysis - INFO - [1mGeneration number 4996 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89874 (16556 unique)   	 Time: 364.21227264404297[0m
2025-07-05 01:01:33,959 - Analysis - INFO - [1mGeneration number 4997 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89890 (16558 unique)   	 Time: 364.275506734848[0m
2025-07-05 01:01:34,027 - Analysis - INFO - [1mGeneration number 4998 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89907 (16560 unique)   	 Time: 364.34386944770813[0m
2025-07-05 01:01:34,089 - Analysis - INFO - [1mGeneration number 4999 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89924 (16563 unique)   	 Time: 364.4062075614929[0m
2025-07-05 01:01:34,151 - Analysis - INFO - [1mGeneration number 5000 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89941 (16566 unique)   	 Time: 364.46799206733704[0m
2025-07-05 01:01:34,218 - Analysis - INFO - [1mGeneration number 5001 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89958 (16569 unique)   	 Time: 364.53485321998596[0m
2025-07-05 01:01:34,287 - Analysis - INFO - [1mGeneration number 5002 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89976 (16572 unique)   	 Time: 364.60423040390015[0m
2025-07-05 01:01:34,333 - Analysis - INFO - [1mGeneration number 5003 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89989 (16575 unique)   	 Time: 364.64936447143555[0m
2025-07-05 01:01:34,366 - Analysis - INFO - [1mGeneration number 5004 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 89998 (16575 unique)   	 Time: 364.6825649738312[0m
2025-07-05 01:01:34,422 - Analysis - INFO - [1mGeneration number 5005 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90013 (16578 unique)   	 Time: 364.738867521286[0m
2025-07-05 01:01:34,500 - Analysis - INFO - [1mGeneration number 5006 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90031 (16582 unique)   	 Time: 364.816992521286[0m
2025-07-05 01:01:34,586 - Analysis - INFO - [1mGeneration number 5007 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90054 (16587 unique)   	 Time: 364.90302085876465[0m
2025-07-05 01:01:34,674 - Analysis - INFO - [1mGeneration number 5008 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90077 (16592 unique)   	 Time: 364.9903528690338[0m
2025-07-05 01:01:34,773 - Analysis - INFO - [1mGeneration number 5009 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90101 (16598 unique)   	 Time: 365.08976769447327[0m
2025-07-05 01:01:34,865 - Analysis - INFO - [1mGeneration number 5010 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90125 (16604 unique)   	 Time: 365.1821942329407[0m
2025-07-05 01:01:34,988 - Analysis - INFO - [1mGeneration number 5011 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90149 (16610 unique)   	 Time: 365.3045115470886[0m
2025-07-05 01:01:35,099 - Analysis - INFO - [1mGeneration number 5012 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90173 (16616 unique)   	 Time: 365.41574239730835[0m
2025-07-05 01:01:35,157 - Analysis - INFO - [1mGeneration number 5013 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90188 (16619 unique)   	 Time: 365.4734675884247[0m
2025-07-05 01:01:35,202 - Analysis - INFO - [1mGeneration number 5014 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90200 (16621 unique)   	 Time: 365.51861786842346[0m
2025-07-05 01:01:35,250 - Analysis - INFO - [1mGeneration number 5015 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90213 (16623 unique)   	 Time: 365.56682205200195[0m
2025-07-05 01:01:35,314 - Analysis - INFO - [1mGeneration number 5016 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90229 (16625 unique)   	 Time: 365.630384683609[0m
2025-07-05 01:01:35,394 - Analysis - INFO - [1mGeneration number 5017 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90249 (16626 unique)   	 Time: 365.710458278656[0m
2025-07-05 01:01:35,466 - Analysis - INFO - [1mGeneration number 5018 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90269 (16629 unique)   	 Time: 365.78299832344055[0m
2025-07-05 01:01:35,563 - Analysis - INFO - [1mGeneration number 5019 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90293 (16632 unique)   	 Time: 365.8802547454834[0m
2025-07-05 01:01:35,659 - Analysis - INFO - [1mGeneration number 5020 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90314 (16635 unique)   	 Time: 365.97575783729553[0m
2025-07-05 01:01:35,732 - Analysis - INFO - [1mGeneration number 5021 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90334 (16638 unique)   	 Time: 366.04881501197815[0m
2025-07-05 01:01:35,811 - Analysis - INFO - [1mGeneration number 5022 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90353 (16642 unique)   	 Time: 366.128000497818[0m
2025-07-05 01:01:35,859 - Analysis - INFO - [1mGeneration number 5023 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90366 (16647 unique)   	 Time: 366.17572045326233[0m
2025-07-05 01:01:35,905 - Analysis - INFO - [1mGeneration number 5024 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90377 (16649 unique)   	 Time: 366.22191882133484[0m
2025-07-05 01:01:35,966 - Analysis - INFO - [1mGeneration number 5025 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90391 (16650 unique)   	 Time: 366.2828617095947[0m
2025-07-05 01:01:36,025 - Analysis - INFO - [1mGeneration number 5026 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90407 (16652 unique)   	 Time: 366.3417778015137[0m
2025-07-05 01:01:36,087 - Analysis - INFO - [1mGeneration number 5027 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90424 (16654 unique)   	 Time: 366.4035632610321[0m
2025-07-05 01:01:36,155 - Analysis - INFO - [1mGeneration number 5028 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90440 (16655 unique)   	 Time: 366.47147154808044[0m
2025-07-05 01:01:36,221 - Analysis - INFO - [1mGeneration number 5029 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90457 (16657 unique)   	 Time: 366.5381369590759[0m
2025-07-05 01:01:36,297 - Analysis - INFO - [1mGeneration number 5030 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90473 (16658 unique)   	 Time: 366.61402797698975[0m
2025-07-05 01:01:36,367 - Analysis - INFO - [1mGeneration number 5031 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90489 (16660 unique)   	 Time: 366.68386912345886[0m
2025-07-05 01:01:36,429 - Analysis - INFO - [1mGeneration number 5032 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90506 (16663 unique)   	 Time: 366.74566769599915[0m
2025-07-05 01:01:36,479 - Analysis - INFO - [1mGeneration number 5033 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90520 (16664 unique)   	 Time: 366.79626536369324[0m
2025-07-05 01:01:36,521 - Analysis - INFO - [1mGeneration number 5034 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90531 (16665 unique)   	 Time: 366.83803391456604[0m
2025-07-05 01:01:36,569 - Analysis - INFO - [1mGeneration number 5035 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90544 (16667 unique)   	 Time: 366.88610672950745[0m
2025-07-05 01:01:36,635 - Analysis - INFO - [1mGeneration number 5036 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90562 (16669 unique)   	 Time: 366.95225715637207[0m
2025-07-05 01:01:36,694 - Analysis - INFO - [1mGeneration number 5037 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90578 (16671 unique)   	 Time: 367.01132893562317[0m
2025-07-05 01:01:36,764 - Analysis - INFO - [1mGeneration number 5038 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90597 (16674 unique)   	 Time: 367.0811049938202[0m
2025-07-05 01:01:36,842 - Analysis - INFO - [1mGeneration number 5039 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90618 (16680 unique)   	 Time: 367.15851354599[0m
2025-07-05 01:01:36,919 - Analysis - INFO - [1mGeneration number 5040 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90639 (16685 unique)   	 Time: 367.23593521118164[0m
2025-07-05 01:01:37,002 - Analysis - INFO - [1mGeneration number 5041 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90660 (16690 unique)   	 Time: 367.31897497177124[0m
2025-07-05 01:01:37,091 - Analysis - INFO - [1mGeneration number 5042 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90681 (16691 unique)   	 Time: 367.4077043533325[0m
2025-07-05 01:01:37,133 - Analysis - INFO - [1mGeneration number 5043 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90693 (16693 unique)   	 Time: 367.4496383666992[0m
2025-07-05 01:01:37,190 - Analysis - INFO - [1mGeneration number 5044 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90707 (16696 unique)   	 Time: 367.50686621665955[0m
2025-07-05 01:01:37,265 - Analysis - INFO - [1mGeneration number 5045 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90724 (16700 unique)   	 Time: 367.5814723968506[0m
2025-07-05 01:01:37,344 - Analysis - INFO - [1mGeneration number 5046 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90741 (16704 unique)   	 Time: 367.66065883636475[0m
2025-07-05 01:01:37,422 - Analysis - INFO - [1mGeneration number 5047 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90759 (16707 unique)   	 Time: 367.73904252052307[0m
2025-07-05 01:01:37,506 - Analysis - INFO - [1mGeneration number 5048 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90779 (16712 unique)   	 Time: 367.8229732513428[0m
2025-07-05 01:01:37,586 - Analysis - INFO - [1mGeneration number 5049 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90798 (16716 unique)   	 Time: 367.90275168418884[0m
2025-07-05 01:01:37,698 - Analysis - INFO - [1mGeneration number 5050 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90818 (16722 unique)   	 Time: 368.014746427536[0m
2025-07-05 01:01:37,814 - Analysis - INFO - [1mGeneration number 5051 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90839 (16728 unique)   	 Time: 368.1311731338501[0m
2025-07-05 01:01:37,922 - Analysis - INFO - [1mGeneration number 5052 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90860 (16734 unique)   	 Time: 368.2389225959778[0m
2025-07-05 01:01:37,972 - Analysis - INFO - [1mGeneration number 5053 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90873 (16734 unique)   	 Time: 368.2891800403595[0m
2025-07-05 01:01:37,995 - Analysis - INFO - [1mGeneration number 5054 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90880 (16734 unique)   	 Time: 368.31213784217834[0m
2025-07-05 01:01:38,047 - Analysis - INFO - [1mGeneration number 5055 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90894 (16736 unique)   	 Time: 368.3640687465668[0m
2025-07-05 01:01:38,110 - Analysis - INFO - [1mGeneration number 5056 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90911 (16739 unique)   	 Time: 368.42655754089355[0m
2025-07-05 01:01:38,172 - Analysis - INFO - [1mGeneration number 5057 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90928 (16742 unique)   	 Time: 368.4884135723114[0m
2025-07-05 01:01:38,241 - Analysis - INFO - [1mGeneration number 5058 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90945 (16744 unique)   	 Time: 368.5580163002014[0m
2025-07-05 01:01:38,304 - Analysis - INFO - [1mGeneration number 5059 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90962 (16746 unique)   	 Time: 368.6207251548767[0m
2025-07-05 01:01:38,375 - Analysis - INFO - [1mGeneration number 5060 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90979 (16749 unique)   	 Time: 368.6920471191406[0m
2025-07-05 01:01:38,437 - Analysis - INFO - [1mGeneration number 5061 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 90996 (16751 unique)   	 Time: 368.753990650177[0m
2025-07-05 01:01:38,496 - Analysis - INFO - [1mGeneration number 5062 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91012 (16754 unique)   	 Time: 368.8125190734863[0m
2025-07-05 01:01:38,556 - Analysis - INFO - [1mGeneration number 5063 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91024 (16755 unique)   	 Time: 368.87300205230713[0m
2025-07-05 01:01:38,597 - Analysis - INFO - [1mGeneration number 5064 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91035 (16758 unique)   	 Time: 368.91426253318787[0m
2025-07-05 01:01:38,647 - Analysis - INFO - [1mGeneration number 5065 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91048 (16761 unique)   	 Time: 368.9637155532837[0m
2025-07-05 01:01:38,750 - Analysis - INFO - [1mGeneration number 5066 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91073 (16765 unique)   	 Time: 369.0669803619385[0m
2025-07-05 01:01:38,864 - Analysis - INFO - [1mGeneration number 5067 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91103 (16771 unique)   	 Time: 369.1803729534149[0m
2025-07-05 01:01:38,989 - Analysis - INFO - [1mGeneration number 5068 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91133 (16777 unique)   	 Time: 369.3055896759033[0m
2025-07-05 01:01:39,114 - Analysis - INFO - [1mGeneration number 5069 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91163 (16783 unique)   	 Time: 369.43133449554443[0m
2025-07-05 01:01:39,248 - Analysis - INFO - [1mGeneration number 5070 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91193 (16789 unique)   	 Time: 369.5646879673004[0m
2025-07-05 01:01:39,368 - Analysis - INFO - [1mGeneration number 5071 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91223 (16794 unique)   	 Time: 369.6843891143799[0m
2025-07-05 01:01:39,487 - Analysis - INFO - [1mGeneration number 5072 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91253 (16800 unique)   	 Time: 369.8033707141876[0m
2025-07-05 01:01:39,542 - Analysis - INFO - [1mGeneration number 5073 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91267 (16802 unique)   	 Time: 369.85895109176636[0m
2025-07-05 01:01:39,585 - Analysis - INFO - [1mGeneration number 5074 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91277 (16802 unique)   	 Time: 369.9016592502594[0m
2025-07-05 01:01:39,635 - Analysis - INFO - [1mGeneration number 5075 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91289 (16804 unique)   	 Time: 369.9515018463135[0m
2025-07-05 01:01:39,686 - Analysis - INFO - [1mGeneration number 5076 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91303 (16806 unique)   	 Time: 370.00307965278625[0m
2025-07-05 01:01:39,749 - Analysis - INFO - [1mGeneration number 5077 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91320 (16808 unique)   	 Time: 370.0654408931732[0m
2025-07-05 01:01:39,818 - Analysis - INFO - [1mGeneration number 5078 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91339 (16812 unique)   	 Time: 370.13504242897034[0m
2025-07-05 01:01:39,878 - Analysis - INFO - [1mGeneration number 5079 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91355 (16813 unique)   	 Time: 370.1948924064636[0m
2025-07-05 01:01:39,973 - Analysis - INFO - [1mGeneration number 5080 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91379 (16816 unique)   	 Time: 370.2894706726074[0m
2025-07-05 01:01:40,059 - Analysis - INFO - [1mGeneration number 5081 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91400 (16819 unique)   	 Time: 370.37559247016907[0m
2025-07-05 01:01:40,121 - Analysis - INFO - [1mGeneration number 5082 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91417 (16821 unique)   	 Time: 370.43752670288086[0m
2025-07-05 01:01:40,156 - Analysis - INFO - [1mGeneration number 5083 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91428 (16824 unique)   	 Time: 370.47323274612427[0m
2025-07-05 01:01:40,188 - Analysis - INFO - [1mGeneration number 5084 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91437 (16825 unique)   	 Time: 370.50508642196655[0m
2025-07-05 01:01:40,245 - Analysis - INFO - [1mGeneration number 5085 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91451 (16826 unique)   	 Time: 370.5618176460266[0m
2025-07-05 01:01:40,324 - Analysis - INFO - [1mGeneration number 5086 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91470 (16829 unique)   	 Time: 370.640873670578[0m
2025-07-05 01:01:40,414 - Analysis - INFO - [1mGeneration number 5087 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91492 (16832 unique)   	 Time: 370.7309310436249[0m
2025-07-05 01:01:40,499 - Analysis - INFO - [1mGeneration number 5088 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91512 (16835 unique)   	 Time: 370.8162865638733[0m
2025-07-05 01:01:40,583 - Analysis - INFO - [1mGeneration number 5089 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91532 (16838 unique)   	 Time: 370.8998055458069[0m
2025-07-05 01:01:40,682 - Analysis - INFO - [1mGeneration number 5090 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91554 (16842 unique)   	 Time: 370.99835729599[0m
2025-07-05 01:01:40,781 - Analysis - INFO - [1mGeneration number 5091 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91578 (16846 unique)   	 Time: 371.0975432395935[0m
2025-07-05 01:01:40,890 - Analysis - INFO - [1mGeneration number 5092 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91605 (16849 unique)   	 Time: 371.20720505714417[0m
2025-07-05 01:01:40,954 - Analysis - INFO - [1mGeneration number 5093 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91619 (16851 unique)   	 Time: 371.2711338996887[0m
2025-07-05 01:01:40,999 - Analysis - INFO - [1mGeneration number 5094 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91631 (16851 unique)   	 Time: 371.3157289028168[0m
2025-07-05 01:01:41,054 - Analysis - INFO - [1mGeneration number 5095 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91646 (16852 unique)   	 Time: 371.3710837364197[0m
2025-07-05 01:01:41,116 - Analysis - INFO - [1mGeneration number 5096 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91663 (16855 unique)   	 Time: 371.4332947731018[0m
2025-07-05 01:01:41,178 - Analysis - INFO - [1mGeneration number 5097 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91680 (16857 unique)   	 Time: 371.49507427215576[0m
2025-07-05 01:01:41,246 - Analysis - INFO - [1mGeneration number 5098 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91698 (16859 unique)   	 Time: 371.56326365470886[0m
2025-07-05 01:01:41,318 - Analysis - INFO - [1mGeneration number 5099 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91716 (16861 unique)   	 Time: 371.635262966156[0m
2025-07-05 01:01:41,380 - Analysis - INFO - [1mGeneration number 5100 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91733 (16864 unique)   	 Time: 371.69720935821533[0m
2025-07-05 01:01:41,442 - Analysis - INFO - [1mGeneration number 5101 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91750 (16867 unique)   	 Time: 371.7591633796692[0m
2025-07-05 01:01:41,505 - Analysis - INFO - [1mGeneration number 5102 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91767 (16868 unique)   	 Time: 371.8213860988617[0m
2025-07-05 01:01:41,552 - Analysis - INFO - [1mGeneration number 5103 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91780 (16870 unique)   	 Time: 371.86894392967224[0m
2025-07-05 01:01:41,597 - Analysis - INFO - [1mGeneration number 5104 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91790 (16871 unique)   	 Time: 371.91386795043945[0m
2025-07-05 01:01:41,668 - Analysis - INFO - [1mGeneration number 5105 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91809 (16875 unique)   	 Time: 371.9852981567383[0m
2025-07-05 01:01:41,752 - Analysis - INFO - [1mGeneration number 5106 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91831 (16880 unique)   	 Time: 372.06878876686096[0m
2025-07-05 01:01:41,839 - Analysis - INFO - [1mGeneration number 5107 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91853 (16884 unique)   	 Time: 372.1562469005585[0m
2025-07-05 01:01:41,922 - Analysis - INFO - [1mGeneration number 5108 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91875 (16889 unique)   	 Time: 372.2391264438629[0m
2025-07-05 01:01:42,016 - Analysis - INFO - [1mGeneration number 5109 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91897 (16892 unique)   	 Time: 372.3332381248474[0m
2025-07-05 01:01:42,112 - Analysis - INFO - [1mGeneration number 5110 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91919 (16896 unique)   	 Time: 372.4283640384674[0m
2025-07-05 01:01:42,208 - Analysis - INFO - [1mGeneration number 5111 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91941 (16900 unique)   	 Time: 372.52529740333557[0m
2025-07-05 01:01:42,304 - Analysis - INFO - [1mGeneration number 5112 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91963 (16904 unique)   	 Time: 372.62082052230835[0m
2025-07-05 01:01:42,346 - Analysis - INFO - [1mGeneration number 5113 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91976 (16905 unique)   	 Time: 372.6628797054291[0m
2025-07-05 01:01:42,393 - Analysis - INFO - [1mGeneration number 5114 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 91987 (16907 unique)   	 Time: 372.70973682403564[0m
2025-07-05 01:01:42,441 - Analysis - INFO - [1mGeneration number 5115 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92000 (16910 unique)   	 Time: 372.75794506073[0m
