2025-06-30 01:59:10,962 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 01:59:10,979 - Fuzzer   - INFO - [1mFuzzing contract [1mUnprotected[0m[0m
2025-06-30 01:59:10,997 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 5 (4 unique)   	 Time: 0.013303041458129883[0m
2025-06-30 02:08:13,059 - Analysis - INFO - [1mGeneration number 11816 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129854 (1193 unique)   	 Time: 542.0747799873352[0m
2025-06-30 02:08:13,109 - Analysis - INFO - [1mGeneration number 11817 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129866 (1193 unique)   	 Time: 542.1252841949463[0m
2025-06-30 02:08:13,160 - Analysis - INFO - [1mGeneration number 11818 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129878 (1193 unique)   	 Time: 542.175699710846[0m
2025-06-30 02:08:13,210 - Analysis - INFO - [1mGeneration number 11819 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129890 (1193 unique)   	 Time: 542.2262606620789[0m
2025-06-30 02:08:13,262 - Analysis - INFO - [1mGeneration number 11820 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129902 (1193 unique)   	 Time: 542.2778995037079[0m
2025-06-30 02:08:13,313 - Analysis - INFO - [1mGeneration number 11821 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129914 (1193 unique)   	 Time: 542.3288657665253[0m
2025-06-30 02:08:13,340 - Analysis - INFO - [1mGeneration number 11822 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129921 (1193 unique)   	 Time: 542.3557801246643[0m
2025-06-30 02:08:13,380 - Analysis - INFO - [1mGeneration number 11823 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129930 (1193 unique)   	 Time: 542.3955085277557[0m
2025-06-30 02:08:13,433 - Analysis - INFO - [1mGeneration number 11824 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129942 (1193 unique)   	 Time: 542.4485878944397[0m
2025-06-30 02:08:13,485 - Analysis - INFO - [1mGeneration number 11825 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129954 (1193 unique)   	 Time: 542.5009164810181[0m
2025-06-30 02:08:13,537 - Analysis - INFO - [1mGeneration number 11826 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129966 (1193 unique)   	 Time: 542.5526294708252[0m
2025-06-30 02:08:13,588 - Analysis - INFO - [1mGeneration number 11827 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129978 (1193 unique)   	 Time: 542.6041417121887[0m
2025-06-30 02:08:13,640 - Analysis - INFO - [1mGeneration number 11828 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 129990 (1193 unique)   	 Time: 542.6559028625488[0m
2025-06-30 02:08:13,691 - Analysis - INFO - [1mGeneration number 11829 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130002 (1193 unique)   	 Time: 542.7073435783386[0m
2025-06-30 02:08:13,743 - Analysis - INFO - [1mGeneration number 11830 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130014 (1193 unique)   	 Time: 542.7585518360138[0m
2025-06-30 02:08:13,794 - Analysis - INFO - [1mGeneration number 11831 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130026 (1193 unique)   	 Time: 542.8097546100616[0m
2025-06-30 02:08:13,830 - Analysis - INFO - [1mGeneration number 11832 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130036 (1193 unique)   	 Time: 542.846302986145[0m
2025-06-30 02:08:13,870 - Analysis - INFO - [1mGeneration number 11833 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130045 (1193 unique)   	 Time: 542.8856987953186[0m
2025-06-30 02:08:13,909 - Analysis - INFO - [1mGeneration number 11834 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130054 (1193 unique)   	 Time: 542.9252033233643[0m
2025-06-30 02:08:13,948 - Analysis - INFO - [1mGeneration number 11835 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130063 (1193 unique)   	 Time: 542.9639987945557[0m
2025-06-30 02:08:13,999 - Analysis - INFO - [1mGeneration number 11836 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130075 (1193 unique)   	 Time: 543.0152492523193[0m
2025-06-30 02:08:14,042 - Analysis - INFO - [1mGeneration number 11837 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130084 (1193 unique)   	 Time: 543.057562828064[0m
2025-06-30 02:08:14,095 - Analysis - INFO - [1mGeneration number 11838 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130096 (1193 unique)   	 Time: 543.1109590530396[0m
2025-06-30 02:08:14,147 - Analysis - INFO - [1mGeneration number 11839 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130108 (1193 unique)   	 Time: 543.1623923778534[0m
2025-06-30 02:08:14,208 - Analysis - INFO - [1mGeneration number 11840 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130120 (1193 unique)   	 Time: 543.2234578132629[0m
2025-06-30 02:08:14,248 - Analysis - INFO - [1mGeneration number 11841 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130129 (1193 unique)   	 Time: 543.2637233734131[0m
2025-06-30 02:08:14,275 - Analysis - INFO - [1mGeneration number 11842 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130137 (1193 unique)   	 Time: 543.2912514209747[0m
2025-06-30 02:08:14,285 - Analysis - INFO - [1mGeneration number 11843 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130140 (1193 unique)   	 Time: 543.3012001514435[0m
2025-06-30 02:08:14,295 - Analysis - INFO - [1mGeneration number 11844 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130143 (1193 unique)   	 Time: 543.3111503124237[0m
2025-06-30 02:08:14,320 - Analysis - INFO - [1mGeneration number 11845 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130149 (1193 unique)   	 Time: 543.3361260890961[0m
2025-06-30 02:08:14,372 - Analysis - INFO - [1mGeneration number 11846 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130161 (1193 unique)   	 Time: 543.3881516456604[0m
2025-06-30 02:08:14,424 - Analysis - INFO - [1mGeneration number 11847 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130173 (1193 unique)   	 Time: 543.439861536026[0m
2025-06-30 02:08:14,475 - Analysis - INFO - [1mGeneration number 11848 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130185 (1193 unique)   	 Time: 543.4910726547241[0m
2025-06-30 02:08:14,527 - Analysis - INFO - [1mGeneration number 11849 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130197 (1193 unique)   	 Time: 543.5425534248352[0m
2025-06-30 02:08:14,578 - Analysis - INFO - [1mGeneration number 11850 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130209 (1193 unique)   	 Time: 543.5939807891846[0m
2025-06-30 02:08:14,623 - Analysis - INFO - [1mGeneration number 11851 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130218 (1193 unique)   	 Time: 543.6388046741486[0m
2025-06-30 02:08:14,648 - Analysis - INFO - [1mGeneration number 11852 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130224 (1193 unique)   	 Time: 543.6641488075256[0m
2025-06-30 02:08:14,660 - Analysis - INFO - [1mGeneration number 11853 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130228 (1193 unique)   	 Time: 543.6762239933014[0m
2025-06-30 02:08:14,673 - Analysis - INFO - [1mGeneration number 11854 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130232 (1193 unique)   	 Time: 543.6891305446625[0m
2025-06-30 02:08:14,696 - Analysis - INFO - [1mGeneration number 11855 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130238 (1193 unique)   	 Time: 543.7115700244904[0m
2025-06-30 02:08:14,734 - Analysis - INFO - [1mGeneration number 11856 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130247 (1193 unique)   	 Time: 543.7495477199554[0m
2025-06-30 02:08:14,810 - Analysis - INFO - [1mGeneration number 11857 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130265 (1193 unique)   	 Time: 543.8261785507202[0m
2025-06-30 02:08:14,887 - Analysis - INFO - [1mGeneration number 11858 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130283 (1193 unique)   	 Time: 543.9033010005951[0m
2025-06-30 02:08:14,948 - Analysis - INFO - [1mGeneration number 11859 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130297 (1193 unique)   	 Time: 543.9640986919403[0m
2025-06-30 02:08:15,027 - Analysis - INFO - [1mGeneration number 11860 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130315 (1193 unique)   	 Time: 544.0431432723999[0m
2025-06-30 02:08:15,105 - Analysis - INFO - [1mGeneration number 11861 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130333 (1193 unique)   	 Time: 544.1208250522614[0m
2025-06-30 02:08:15,138 - Analysis - INFO - [1mGeneration number 11862 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130342 (1193 unique)   	 Time: 544.1539826393127[0m
2025-06-30 02:08:15,165 - Analysis - INFO - [1mGeneration number 11863 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130348 (1193 unique)   	 Time: 544.1806936264038[0m
2025-06-30 02:08:15,242 - Analysis - INFO - [1mGeneration number 11864 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130366 (1193 unique)   	 Time: 544.2576539516449[0m
2025-06-30 02:08:15,303 - Analysis - INFO - [1mGeneration number 11865 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130380 (1194 unique)   	 Time: 544.3186757564545[0m
2025-06-30 02:08:15,379 - Analysis - INFO - [1mGeneration number 11866 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130398 (1194 unique)   	 Time: 544.3951787948608[0m
2025-06-30 02:08:15,457 - Analysis - INFO - [1mGeneration number 11867 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130416 (1194 unique)   	 Time: 544.4730048179626[0m
2025-06-30 02:08:15,538 - Analysis - INFO - [1mGeneration number 11868 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130434 (1195 unique)   	 Time: 544.5539984703064[0m
2025-06-30 02:08:15,616 - Analysis - INFO - [1mGeneration number 11869 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130452 (1195 unique)   	 Time: 544.6314928531647[0m
2025-06-30 02:08:15,692 - Analysis - INFO - [1mGeneration number 11870 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130470 (1195 unique)   	 Time: 544.7081077098846[0m
2025-06-30 02:08:15,769 - Analysis - INFO - [1mGeneration number 11871 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130488 (1195 unique)   	 Time: 544.7847347259521[0m
2025-06-30 02:08:15,793 - Analysis - INFO - [1mGeneration number 11872 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130495 (1195 unique)   	 Time: 544.8091609477997[0m
2025-06-30 02:08:15,845 - Analysis - INFO - [1mGeneration number 11873 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130507 (1195 unique)   	 Time: 544.8605265617371[0m
2025-06-30 02:08:15,872 - Analysis - INFO - [1mGeneration number 11874 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130513 (1195 unique)   	 Time: 544.8875811100006[0m
2025-06-30 02:08:15,923 - Analysis - INFO - [1mGeneration number 11875 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130525 (1195 unique)   	 Time: 544.938469171524[0m
2025-06-30 02:08:15,962 - Analysis - INFO - [1mGeneration number 11876 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130534 (1195 unique)   	 Time: 544.9773778915405[0m
2025-06-30 02:08:16,009 - Analysis - INFO - [1mGeneration number 11877 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130543 (1195 unique)   	 Time: 545.0251173973083[0m
2025-06-30 02:08:16,050 - Analysis - INFO - [1mGeneration number 11878 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130552 (1195 unique)   	 Time: 545.0654773712158[0m
2025-06-30 02:08:16,075 - Analysis - INFO - [1mGeneration number 11879 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130558 (1195 unique)   	 Time: 545.090888261795[0m
2025-06-30 02:08:16,114 - Analysis - INFO - [1mGeneration number 11880 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130567 (1195 unique)   	 Time: 545.1294529438019[0m
2025-06-30 02:08:16,164 - Analysis - INFO - [1mGeneration number 11881 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130579 (1195 unique)   	 Time: 545.179785490036[0m
2025-06-30 02:08:16,201 - Analysis - INFO - [1mGeneration number 11882 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130589 (1195 unique)   	 Time: 545.2167508602142[0m
2025-06-30 02:08:16,239 - Analysis - INFO - [1mGeneration number 11883 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130598 (1195 unique)   	 Time: 545.2551555633545[0m
2025-06-30 02:08:16,308 - Analysis - INFO - [1mGeneration number 11884 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130614 (1195 unique)   	 Time: 545.3235721588135[0m
2025-06-30 02:08:16,376 - Analysis - INFO - [1mGeneration number 11885 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130630 (1196 unique)   	 Time: 545.3920078277588[0m
2025-06-30 02:08:16,432 - Analysis - INFO - [1mGeneration number 11886 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130643 (1196 unique)   	 Time: 545.4476156234741[0m
2025-06-30 02:08:16,500 - Analysis - INFO - [1mGeneration number 11887 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130659 (1197 unique)   	 Time: 545.5155193805695[0m
2025-06-30 02:08:16,567 - Analysis - INFO - [1mGeneration number 11888 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130675 (1197 unique)   	 Time: 545.5830130577087[0m
2025-06-30 02:08:16,635 - Analysis - INFO - [1mGeneration number 11889 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130691 (1198 unique)   	 Time: 545.6506304740906[0m
2025-06-30 02:08:16,691 - Analysis - INFO - [1mGeneration number 11890 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130704 (1199 unique)   	 Time: 545.7065348625183[0m
2025-06-30 02:08:16,759 - Analysis - INFO - [1mGeneration number 11891 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130720 (1199 unique)   	 Time: 545.7750217914581[0m
2025-06-30 02:08:16,783 - Analysis - INFO - [1mGeneration number 11892 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130728 (1199 unique)   	 Time: 545.7992136478424[0m
2025-06-30 02:08:16,795 - Analysis - INFO - [1mGeneration number 11893 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130732 (1199 unique)   	 Time: 545.8105444908142[0m
2025-06-30 02:08:16,806 - Analysis - INFO - [1mGeneration number 11894 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130736 (1199 unique)   	 Time: 545.8222868442535[0m
2025-06-30 02:08:16,818 - Analysis - INFO - [1mGeneration number 11895 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130740 (1199 unique)   	 Time: 545.8336794376373[0m
2025-06-30 02:08:16,827 - Analysis - INFO - [1mGeneration number 11896 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130743 (1199 unique)   	 Time: 545.8428695201874[0m
2025-06-30 02:08:16,841 - Analysis - INFO - [1mGeneration number 11897 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130747 (1199 unique)   	 Time: 545.8564252853394[0m
2025-06-30 02:08:16,854 - Analysis - INFO - [1mGeneration number 11898 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130751 (1199 unique)   	 Time: 545.8698675632477[0m
2025-06-30 02:08:16,879 - Analysis - INFO - [1mGeneration number 11899 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130757 (1199 unique)   	 Time: 545.8950667381287[0m
2025-06-30 02:08:16,930 - Analysis - INFO - [1mGeneration number 11900 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130769 (1199 unique)   	 Time: 545.9459271430969[0m
2025-06-30 02:08:16,991 - Analysis - INFO - [1mGeneration number 11901 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130781 (1199 unique)   	 Time: 546.0068442821503[0m
2025-06-30 02:08:17,017 - Analysis - INFO - [1mGeneration number 11902 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130788 (1199 unique)   	 Time: 546.0329601764679[0m
2025-06-30 02:08:17,041 - Analysis - INFO - [1mGeneration number 11903 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130794 (1199 unique)   	 Time: 546.0569639205933[0m
2025-06-30 02:08:17,082 - Analysis - INFO - [1mGeneration number 11904 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130803 (1199 unique)   	 Time: 546.09818816185[0m
2025-06-30 02:08:17,133 - Analysis - INFO - [1mGeneration number 11905 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130815 (1199 unique)   	 Time: 546.1489157676697[0m
2025-06-30 02:08:17,184 - Analysis - INFO - [1mGeneration number 11906 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130827 (1199 unique)   	 Time: 546.2000710964203[0m
2025-06-30 02:08:17,235 - Analysis - INFO - [1mGeneration number 11907 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130839 (1199 unique)   	 Time: 546.2512581348419[0m
2025-06-30 02:08:17,275 - Analysis - INFO - [1mGeneration number 11908 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130848 (1199 unique)   	 Time: 546.2907304763794[0m
2025-06-30 02:08:17,326 - Analysis - INFO - [1mGeneration number 11909 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130860 (1199 unique)   	 Time: 546.3418388366699[0m
2025-06-30 02:08:17,377 - Analysis - INFO - [1mGeneration number 11910 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130872 (1199 unique)   	 Time: 546.3927841186523[0m
2025-06-30 02:08:17,417 - Analysis - INFO - [1mGeneration number 11911 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130881 (1199 unique)   	 Time: 546.4324147701263[0m
2025-06-30 02:08:17,454 - Analysis - INFO - [1mGeneration number 11912 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130891 (1199 unique)   	 Time: 546.4697890281677[0m
2025-06-30 02:08:17,493 - Analysis - INFO - [1mGeneration number 11913 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130900 (1199 unique)   	 Time: 546.5087859630585[0m
2025-06-30 02:08:17,565 - Analysis - INFO - [1mGeneration number 11914 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130916 (1199 unique)   	 Time: 546.5811824798584[0m
2025-06-30 02:08:17,634 - Analysis - INFO - [1mGeneration number 11915 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130932 (1199 unique)   	 Time: 546.6497218608856[0m
2025-06-30 02:08:17,703 - Analysis - INFO - [1mGeneration number 11916 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130948 (1199 unique)   	 Time: 546.7193279266357[0m
2025-06-30 02:08:17,771 - Analysis - INFO - [1mGeneration number 11917 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130964 (1199 unique)   	 Time: 546.7870054244995[0m
2025-06-30 02:08:17,847 - Analysis - INFO - [1mGeneration number 11918 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130980 (1199 unique)   	 Time: 546.8633210659027[0m
2025-06-30 02:08:17,919 - Analysis - INFO - [1mGeneration number 11919 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 130996 (1199 unique)   	 Time: 546.9349853992462[0m
2025-06-30 02:08:17,987 - Analysis - INFO - [1mGeneration number 11920 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131012 (1199 unique)   	 Time: 547.0024809837341[0m
2025-06-30 02:08:18,054 - Analysis - INFO - [1mGeneration number 11921 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131028 (1199 unique)   	 Time: 547.0701475143433[0m
2025-06-30 02:08:18,078 - Analysis - INFO - [1mGeneration number 11922 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131036 (1199 unique)   	 Time: 547.0933792591095[0m
2025-06-30 02:08:18,091 - Analysis - INFO - [1mGeneration number 11923 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131040 (1199 unique)   	 Time: 547.1068978309631[0m
2025-06-30 02:08:18,102 - Analysis - INFO - [1mGeneration number 11924 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131044 (1199 unique)   	 Time: 547.1181998252869[0m
2025-06-30 02:08:18,114 - Analysis - INFO - [1mGeneration number 11925 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131048 (1199 unique)   	 Time: 547.1299693584442[0m
2025-06-30 02:08:18,126 - Analysis - INFO - [1mGeneration number 11926 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131052 (1199 unique)   	 Time: 547.1416261196136[0m
2025-06-30 02:08:18,139 - Analysis - INFO - [1mGeneration number 11927 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131056 (1199 unique)   	 Time: 547.1548895835876[0m
2025-06-30 02:08:18,153 - Analysis - INFO - [1mGeneration number 11928 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131060 (1199 unique)   	 Time: 547.1686682701111[0m
2025-06-30 02:08:18,167 - Analysis - INFO - [1mGeneration number 11929 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131064 (1199 unique)   	 Time: 547.1826148033142[0m
2025-06-30 02:08:18,193 - Analysis - INFO - [1mGeneration number 11930 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131070 (1199 unique)   	 Time: 547.2087833881378[0m
2025-06-30 02:08:18,261 - Analysis - INFO - [1mGeneration number 11931 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131086 (1199 unique)   	 Time: 547.2772669792175[0m
2025-06-30 02:08:18,294 - Analysis - INFO - [1mGeneration number 11932 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131095 (1199 unique)   	 Time: 547.3100621700287[0m
2025-06-30 02:08:18,334 - Analysis - INFO - [1mGeneration number 11933 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131104 (1199 unique)   	 Time: 547.3494966030121[0m
2025-06-30 02:08:18,372 - Analysis - INFO - [1mGeneration number 11934 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131113 (1199 unique)   	 Time: 547.3880007266998[0m
2025-06-30 02:08:18,411 - Analysis - INFO - [1mGeneration number 11935 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131122 (1199 unique)   	 Time: 547.4267091751099[0m
2025-06-30 02:08:18,462 - Analysis - INFO - [1mGeneration number 11936 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131134 (1199 unique)   	 Time: 547.4778208732605[0m
2025-06-30 02:08:18,513 - Analysis - INFO - [1mGeneration number 11937 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131146 (1199 unique)   	 Time: 547.5292549133301[0m
2025-06-30 02:08:18,572 - Analysis - INFO - [1mGeneration number 11938 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131158 (1199 unique)   	 Time: 547.5878734588623[0m
