2025-06-30 02:15:58,447 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 02:15:58,483 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2025-06-30 02:15:58,549 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 48.74% (386/792) 	 Branch coverage: 63.16% (24/38) 	 Transactions: 13 (12 unique)   	 Time: 0.05713391304016113[0m
2025-06-30 02:18:20,353 - Analysis - INFO - [1mGeneration number 248 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10599 (2642 unique)   	 Time: 141.86189794540405[0m
2025-06-30 02:18:21,595 - Analysis - INFO - [1mGeneration number 249 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10646 (2653 unique)   	 Time: 143.10300421714783[0m
2025-06-30 02:18:22,645 - Analysis - INFO - [1mGeneration number 250 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10692 (2665 unique)   	 Time: 144.15371203422546[0m
2025-06-30 02:18:23,700 - Analysis - INFO - [1mGeneration number 251 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10738 (2676 unique)   	 Time: 145.20871591567993[0m
2025-06-30 02:18:24,695 - Analysis - INFO - [1mGeneration number 252 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10784 (2688 unique)   	 Time: 146.2033839225769[0m
2025-06-30 02:18:25,736 - Analysis - INFO - [1mGeneration number 253 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10834 (2699 unique)   	 Time: 147.24426364898682[0m
2025-06-30 02:18:26,904 - Analysis - INFO - [1mGeneration number 254 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10886 (2711 unique)   	 Time: 148.41229248046875[0m
2025-06-30 02:18:28,058 - Analysis - INFO - [1mGeneration number 255 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10937 (2722 unique)   	 Time: 149.56663870811462[0m
2025-06-30 02:18:28,616 - Analysis - INFO - [1mGeneration number 256 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10965 (2729 unique)   	 Time: 150.12480974197388[0m
2025-06-30 02:18:28,965 - Analysis - INFO - [1mGeneration number 257 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10996 (2739 unique)   	 Time: 150.47361826896667[0m
2025-06-30 02:18:29,310 - Analysis - INFO - [1mGeneration number 258 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11040 (2749 unique)   	 Time: 150.8184061050415[0m
2025-06-30 02:18:29,672 - Analysis - INFO - [1mGeneration number 259 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11087 (2759 unique)   	 Time: 151.18070459365845[0m
2025-06-30 02:18:30,120 - Analysis - INFO - [1mGeneration number 260 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11143 (2771 unique)   	 Time: 151.62832641601562[0m
2025-06-30 02:18:30,559 - Analysis - INFO - [1mGeneration number 261 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11198 (2783 unique)   	 Time: 152.0675346851349[0m
2025-06-30 02:18:31,028 - Analysis - INFO - [1mGeneration number 262 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11253 (2795 unique)   	 Time: 152.53662657737732[0m
2025-06-30 02:18:31,457 - Analysis - INFO - [1mGeneration number 263 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11310 (2807 unique)   	 Time: 152.96528458595276[0m
2025-06-30 02:18:31,907 - Analysis - INFO - [1mGeneration number 264 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11365 (2819 unique)   	 Time: 153.41527700424194[0m
2025-06-30 02:18:32,292 - Analysis - INFO - [1mGeneration number 265 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11421 (2831 unique)   	 Time: 153.80035257339478[0m
2025-06-30 02:18:32,492 - Analysis - INFO - [1mGeneration number 266 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11451 (2843 unique)   	 Time: 154.00095415115356[0m
2025-06-30 02:18:32,701 - Analysis - INFO - [1mGeneration number 267 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11478 (2852 unique)   	 Time: 154.20917797088623[0m
2025-06-30 02:18:32,961 - Analysis - INFO - [1mGeneration number 268 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11516 (2862 unique)   	 Time: 154.46918535232544[0m
2025-06-30 02:18:33,330 - Analysis - INFO - [1mGeneration number 269 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11561 (2874 unique)   	 Time: 154.83832049369812[0m
2025-06-30 02:18:33,705 - Analysis - INFO - [1mGeneration number 270 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11605 (2886 unique)   	 Time: 155.2131757736206[0m
2025-06-30 02:18:34,089 - Analysis - INFO - [1mGeneration number 271 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11651 (2898 unique)   	 Time: 155.59715676307678[0m
2025-06-30 02:18:34,502 - Analysis - INFO - [1mGeneration number 272 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11700 (2910 unique)   	 Time: 156.01050639152527[0m
2025-06-30 02:18:34,866 - Analysis - INFO - [1mGeneration number 273 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11749 (2922 unique)   	 Time: 156.37434148788452[0m
2025-06-30 02:18:35,351 - Analysis - INFO - [1mGeneration number 274 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11798 (2934 unique)   	 Time: 156.85981345176697[0m
2025-06-30 02:18:35,777 - Analysis - INFO - [1mGeneration number 275 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11845 (2946 unique)   	 Time: 157.28559517860413[0m
2025-06-30 02:18:35,987 - Analysis - INFO - [1mGeneration number 276 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11872 (2954 unique)   	 Time: 157.49514389038086[0m
2025-06-30 02:18:36,168 - Analysis - INFO - [1mGeneration number 277 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11897 (2961 unique)   	 Time: 157.67640733718872[0m
2025-06-30 02:18:36,416 - Analysis - INFO - [1mGeneration number 278 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11930 (2969 unique)   	 Time: 157.92461514472961[0m
2025-06-30 02:18:36,697 - Analysis - INFO - [1mGeneration number 279 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 11974 (2979 unique)   	 Time: 158.20566868782043[0m
2025-06-30 02:18:37,052 - Analysis - INFO - [1mGeneration number 280 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12018 (2990 unique)   	 Time: 158.56082677841187[0m
2025-06-30 02:18:37,398 - Analysis - INFO - [1mGeneration number 281 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12062 (3001 unique)   	 Time: 158.90645694732666[0m
2025-06-30 02:18:37,679 - Analysis - INFO - [1mGeneration number 282 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12106 (3013 unique)   	 Time: 159.18788838386536[0m
2025-06-30 02:18:38,003 - Analysis - INFO - [1mGeneration number 283 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12150 (3024 unique)   	 Time: 159.51117968559265[0m
2025-06-30 02:18:38,331 - Analysis - INFO - [1mGeneration number 284 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12194 (3036 unique)   	 Time: 159.83969283103943[0m
2025-06-30 02:18:38,648 - Analysis - INFO - [1mGeneration number 285 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12236 (3046 unique)   	 Time: 160.1567051410675[0m
2025-06-30 02:18:38,886 - Analysis - INFO - [1mGeneration number 286 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12265 (3056 unique)   	 Time: 160.39399337768555[0m
2025-06-30 02:18:39,100 - Analysis - INFO - [1mGeneration number 287 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12291 (3066 unique)   	 Time: 160.60839986801147[0m
2025-06-30 02:18:39,423 - Analysis - INFO - [1mGeneration number 288 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12331 (3076 unique)   	 Time: 160.9316267967224[0m
2025-06-30 02:18:39,810 - Analysis - INFO - [1mGeneration number 289 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12377 (3086 unique)   	 Time: 161.31842708587646[0m
2025-06-30 02:18:40,229 - Analysis - INFO - [1mGeneration number 290 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12426 (3097 unique)   	 Time: 161.73705911636353[0m
2025-06-30 02:18:40,603 - Analysis - INFO - [1mGeneration number 291 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12474 (3107 unique)   	 Time: 162.1109914779663[0m
2025-06-30 02:18:40,987 - Analysis - INFO - [1mGeneration number 292 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12524 (3118 unique)   	 Time: 162.495747089386[0m
2025-06-30 02:18:41,399 - Analysis - INFO - [1mGeneration number 293 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12579 (3130 unique)   	 Time: 162.9078667163849[0m
2025-06-30 02:18:41,819 - Analysis - INFO - [1mGeneration number 294 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12634 (3142 unique)   	 Time: 163.32711243629456[0m
2025-06-30 02:18:42,251 - Analysis - INFO - [1mGeneration number 295 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12690 (3154 unique)   	 Time: 163.75913000106812[0m
2025-06-30 02:18:42,508 - Analysis - INFO - [1mGeneration number 296 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12720 (3167 unique)   	 Time: 164.01616311073303[0m
2025-06-30 02:18:42,816 - Analysis - INFO - [1mGeneration number 297 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12756 (3178 unique)   	 Time: 164.32472681999207[0m
2025-06-30 02:18:43,148 - Analysis - INFO - [1mGeneration number 298 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12793 (3189 unique)   	 Time: 164.65691661834717[0m
2025-06-30 02:18:43,440 - Analysis - INFO - [1mGeneration number 299 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12833 (3200 unique)   	 Time: 164.94890809059143[0m
2025-06-30 02:18:43,768 - Analysis - INFO - [1mGeneration number 300 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12876 (3212 unique)   	 Time: 165.27630424499512[0m
2025-06-30 02:18:44,078 - Analysis - INFO - [1mGeneration number 301 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12920 (3223 unique)   	 Time: 165.58609628677368[0m
2025-06-30 02:18:44,393 - Analysis - INFO - [1mGeneration number 302 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 12962 (3235 unique)   	 Time: 165.90165448188782[0m
2025-06-30 02:18:44,754 - Analysis - INFO - [1mGeneration number 303 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13007 (3247 unique)   	 Time: 166.26291060447693[0m
2025-06-30 02:18:45,078 - Analysis - INFO - [1mGeneration number 304 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13049 (3259 unique)   	 Time: 166.5860710144043[0m
2025-06-30 02:18:45,359 - Analysis - INFO - [1mGeneration number 305 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13090 (3271 unique)   	 Time: 166.86699986457825[0m
2025-06-30 02:18:45,575 - Analysis - INFO - [1mGeneration number 306 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13117 (3281 unique)   	 Time: 167.083393573761[0m
2025-06-30 02:18:45,828 - Analysis - INFO - [1mGeneration number 307 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13148 (3290 unique)   	 Time: 167.33691310882568[0m
2025-06-30 02:18:46,147 - Analysis - INFO - [1mGeneration number 308 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13188 (3301 unique)   	 Time: 167.65566515922546[0m
2025-06-30 02:18:46,522 - Analysis - INFO - [1mGeneration number 309 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13228 (3311 unique)   	 Time: 168.0305483341217[0m
2025-06-30 02:18:46,857 - Analysis - INFO - [1mGeneration number 310 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13267 (3323 unique)   	 Time: 168.36514735221863[0m
2025-06-30 02:18:47,215 - Analysis - INFO - [1mGeneration number 311 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13307 (3335 unique)   	 Time: 168.72314620018005[0m
2025-06-30 02:18:47,555 - Analysis - INFO - [1mGeneration number 312 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13349 (3347 unique)   	 Time: 169.06338500976562[0m
2025-06-30 02:18:47,930 - Analysis - INFO - [1mGeneration number 313 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13395 (3359 unique)   	 Time: 169.4384002685547[0m
2025-06-30 02:18:48,328 - Analysis - INFO - [1mGeneration number 314 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13443 (3371 unique)   	 Time: 169.83683371543884[0m
2025-06-30 02:18:48,665 - Analysis - INFO - [1mGeneration number 315 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13487 (3383 unique)   	 Time: 170.17338490486145[0m
2025-06-30 02:18:48,884 - Analysis - INFO - [1mGeneration number 316 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13516 (3394 unique)   	 Time: 170.39280104637146[0m
2025-06-30 02:18:49,200 - Analysis - INFO - [1mGeneration number 317 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13546 (3403 unique)   	 Time: 170.70862913131714[0m
2025-06-30 02:18:49,599 - Analysis - INFO - [1mGeneration number 318 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13585 (3414 unique)   	 Time: 171.10782670974731[0m
2025-06-30 02:18:49,912 - Analysis - INFO - [1mGeneration number 319 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13623 (3423 unique)   	 Time: 171.42077445983887[0m
2025-06-30 02:18:50,302 - Analysis - INFO - [1mGeneration number 320 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13664 (3432 unique)   	 Time: 171.81069993972778[0m
2025-06-30 02:18:50,679 - Analysis - INFO - [1mGeneration number 321 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13709 (3441 unique)   	 Time: 172.18730807304382[0m
2025-06-30 02:18:51,055 - Analysis - INFO - [1mGeneration number 322 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13749 (3449 unique)   	 Time: 172.56335473060608[0m
2025-06-30 02:18:51,457 - Analysis - INFO - [1mGeneration number 323 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13793 (3458 unique)   	 Time: 172.9649806022644[0m
2025-06-30 02:18:52,120 - Analysis - INFO - [1mGeneration number 324 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13844 (3468 unique)   	 Time: 173.62860941886902[0m
2025-06-30 02:18:53,084 - Analysis - INFO - [1mGeneration number 325 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13895 (3478 unique)   	 Time: 174.59220051765442[0m
2025-06-30 02:18:53,391 - Analysis - INFO - [1mGeneration number 326 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13924 (3485 unique)   	 Time: 174.89978122711182[0m
2025-06-30 02:18:53,751 - Analysis - INFO - [1mGeneration number 327 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13955 (3493 unique)   	 Time: 175.25903797149658[0m
2025-06-30 02:18:54,190 - Analysis - INFO - [1mGeneration number 328 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 13994 (3503 unique)   	 Time: 175.69883012771606[0m
2025-06-30 02:18:54,732 - Analysis - INFO - [1mGeneration number 329 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14041 (3513 unique)   	 Time: 176.2403383255005[0m
2025-06-30 02:18:55,380 - Analysis - INFO - [1mGeneration number 330 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14090 (3525 unique)   	 Time: 176.88824129104614[0m
2025-06-30 02:18:55,939 - Analysis - INFO - [1mGeneration number 331 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14139 (3537 unique)   	 Time: 177.44715929031372[0m
2025-06-30 02:18:56,502 - Analysis - INFO - [1mGeneration number 332 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14189 (3549 unique)   	 Time: 178.01012682914734[0m
2025-06-30 02:18:57,063 - Analysis - INFO - [1mGeneration number 333 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14236 (3561 unique)   	 Time: 178.57190561294556[0m
2025-06-30 02:18:57,655 - Analysis - INFO - [1mGeneration number 334 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14288 (3573 unique)   	 Time: 179.16328406333923[0m
2025-06-30 02:18:58,263 - Analysis - INFO - [1mGeneration number 335 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14337 (3585 unique)   	 Time: 179.77157616615295[0m
2025-06-30 02:18:58,768 - Analysis - INFO - [1mGeneration number 336 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14367 (3591 unique)   	 Time: 180.27639079093933[0m
2025-06-30 02:18:59,318 - Analysis - INFO - [1mGeneration number 337 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14385 (3596 unique)   	 Time: 180.8263063430786[0m
2025-06-30 02:19:00,063 - Analysis - INFO - [1mGeneration number 338 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14424 (3605 unique)   	 Time: 181.57165026664734[0m
2025-06-30 02:19:01,041 - Analysis - INFO - [1mGeneration number 339 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14472 (3615 unique)   	 Time: 182.54990363121033[0m
2025-06-30 02:19:02,108 - Analysis - INFO - [1mGeneration number 340 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14524 (3625 unique)   	 Time: 183.6168487071991[0m
2025-06-30 02:19:02,838 - Analysis - INFO - [1mGeneration number 341 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14576 (3635 unique)   	 Time: 184.34624433517456[0m
2025-06-30 02:19:03,883 - Analysis - INFO - [1mGeneration number 342 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14632 (3646 unique)   	 Time: 185.39124131202698[0m
2025-06-30 02:19:04,859 - Analysis - INFO - [1mGeneration number 343 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14688 (3658 unique)   	 Time: 186.3670792579651[0m
2025-06-30 02:19:06,049 - Analysis - INFO - [1mGeneration number 344 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14748 (3670 unique)   	 Time: 187.55765414237976[0m
2025-06-30 02:19:07,056 - Analysis - INFO - [1mGeneration number 345 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14808 (3682 unique)   	 Time: 188.56410217285156[0m
2025-06-30 02:19:07,548 - Analysis - INFO - [1mGeneration number 346 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14840 (3690 unique)   	 Time: 189.05680084228516[0m
2025-06-30 02:19:08,255 - Analysis - INFO - [1mGeneration number 347 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14871 (3698 unique)   	 Time: 189.7639102935791[0m
2025-06-30 02:19:08,864 - Analysis - INFO - [1mGeneration number 348 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14912 (3708 unique)   	 Time: 190.37279176712036[0m
2025-06-30 02:19:09,567 - Analysis - INFO - [1mGeneration number 349 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 14959 (3718 unique)   	 Time: 191.07545590400696[0m
2025-06-30 02:19:10,283 - Analysis - INFO - [1mGeneration number 350 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15006 (3729 unique)   	 Time: 191.79176998138428[0m
2025-06-30 02:19:11,022 - Analysis - INFO - [1mGeneration number 351 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15055 (3740 unique)   	 Time: 192.53088355064392[0m
2025-06-30 02:19:11,822 - Analysis - INFO - [1mGeneration number 352 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15104 (3750 unique)   	 Time: 193.33069276809692[0m
2025-06-30 02:19:12,587 - Analysis - INFO - [1mGeneration number 353 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15155 (3761 unique)   	 Time: 194.09538745880127[0m
2025-06-30 02:19:13,358 - Analysis - INFO - [1mGeneration number 354 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15206 (3772 unique)   	 Time: 194.8669092655182[0m
2025-06-30 02:19:14,130 - Analysis - INFO - [1mGeneration number 355 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15257 (3782 unique)   	 Time: 195.63886260986328[0m
2025-06-30 02:19:14,674 - Analysis - INFO - [1mGeneration number 356 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15287 (3789 unique)   	 Time: 196.1826057434082[0m
2025-06-30 02:19:15,848 - Analysis - INFO - [1mGeneration number 357 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15328 (3799 unique)   	 Time: 197.3567292690277[0m
2025-06-30 02:19:16,819 - Analysis - INFO - [1mGeneration number 358 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15372 (3811 unique)   	 Time: 198.3273720741272[0m
2025-06-30 02:19:18,190 - Analysis - INFO - [1mGeneration number 359 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15418 (3823 unique)   	 Time: 199.69820737838745[0m
2025-06-30 02:19:19,504 - Analysis - INFO - [1mGeneration number 360 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15465 (3835 unique)   	 Time: 201.01265621185303[0m
2025-06-30 02:19:20,649 - Analysis - INFO - [1mGeneration number 361 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15513 (3847 unique)   	 Time: 202.15773797035217[0m
2025-06-30 02:19:21,412 - Analysis - INFO - [1mGeneration number 362 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15561 (3859 unique)   	 Time: 202.9202024936676[0m
2025-06-30 02:19:22,630 - Analysis - INFO - [1mGeneration number 363 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15609 (3871 unique)   	 Time: 204.1384732723236[0m
2025-06-30 02:19:24,090 - Analysis - INFO - [1mGeneration number 364 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15657 (3883 unique)   	 Time: 205.59868907928467[0m
2025-06-30 02:19:25,271 - Analysis - INFO - [1mGeneration number 365 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15705 (3895 unique)   	 Time: 206.77949237823486[0m
2025-06-30 02:19:25,654 - Analysis - INFO - [1mGeneration number 366 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15733 (3903 unique)   	 Time: 207.16216778755188[0m
2025-06-30 02:19:26,111 - Analysis - INFO - [1mGeneration number 367 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15757 (3910 unique)   	 Time: 207.61928176879883[0m
2025-06-30 02:19:26,655 - Analysis - INFO - [1mGeneration number 368 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15788 (3918 unique)   	 Time: 208.16352128982544[0m
2025-06-30 02:19:27,416 - Analysis - INFO - [1mGeneration number 369 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15827 (3927 unique)   	 Time: 208.92452383041382[0m
2025-06-30 02:19:28,319 - Analysis - INFO - [1mGeneration number 370 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15871 (3937 unique)   	 Time: 209.82754945755005[0m
2025-06-30 02:19:29,022 - Analysis - INFO - [1mGeneration number 371 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15917 (3946 unique)   	 Time: 210.53018260002136[0m
