2025-09-05 06:31:27,178 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 06:31:27,203 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-09-05 06:31:27,258 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.04835772514343262[0m
2025-09-05 06:37:04,362 - Analysis - INFO - [1mGeneration number 5914 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20250 (23 unique)   	 Time: 337.15265583992004[0m
2025-09-05 06:37:04,412 - Analysis - INFO - [1mGeneration number 5915 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20253 (23 unique)   	 Time: 337.2027862071991[0m
2025-09-05 06:37:04,477 - Analysis - INFO - [1mGeneration number 5916 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20257 (23 unique)   	 Time: 337.26697754859924[0m
2025-09-05 06:37:04,535 - Analysis - INFO - [1mGeneration number 5917 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20260 (23 unique)   	 Time: 337.3257260322571[0m
2025-09-05 06:37:04,596 - Analysis - INFO - [1mGeneration number 5918 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20263 (23 unique)   	 Time: 337.38625144958496[0m
2025-09-05 06:37:04,653 - Analysis - INFO - [1mGeneration number 5919 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20265 (23 unique)   	 Time: 337.44306540489197[0m
2025-09-05 06:37:04,707 - Analysis - INFO - [1mGeneration number 5920 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20267 (23 unique)   	 Time: 337.4970655441284[0m
2025-09-05 06:37:04,761 - Analysis - INFO - [1mGeneration number 5921 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20269 (23 unique)   	 Time: 337.5514266490936[0m
2025-09-05 06:37:04,828 - Analysis - INFO - [1mGeneration number 5922 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20277 (23 unique)   	 Time: 337.6180863380432[0m
2025-09-05 06:37:04,875 - Analysis - INFO - [1mGeneration number 5923 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20282 (23 unique)   	 Time: 337.6651027202606[0m
2025-09-05 06:37:04,920 - Analysis - INFO - [1mGeneration number 5924 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20286 (23 unique)   	 Time: 337.7101094722748[0m
2025-09-05 06:37:04,977 - Analysis - INFO - [1mGeneration number 5925 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20290 (23 unique)   	 Time: 337.76763796806335[0m
2025-09-05 06:37:05,034 - Analysis - INFO - [1mGeneration number 5926 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20293 (23 unique)   	 Time: 337.82427954673767[0m
2025-09-05 06:37:05,090 - Analysis - INFO - [1mGeneration number 5927 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20296 (23 unique)   	 Time: 337.8800902366638[0m
2025-09-05 06:37:05,146 - Analysis - INFO - [1mGeneration number 5928 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20299 (23 unique)   	 Time: 337.93652391433716[0m
2025-09-05 06:37:05,202 - Analysis - INFO - [1mGeneration number 5929 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20301 (23 unique)   	 Time: 337.9923539161682[0m
2025-09-05 06:37:05,257 - Analysis - INFO - [1mGeneration number 5930 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20303 (23 unique)   	 Time: 338.04710626602173[0m
2025-09-05 06:37:05,311 - Analysis - INFO - [1mGeneration number 5931 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20305 (23 unique)   	 Time: 338.10136461257935[0m
2025-09-05 06:37:05,395 - Analysis - INFO - [1mGeneration number 5932 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20316 (23 unique)   	 Time: 338.18559670448303[0m
2025-09-05 06:37:05,420 - Analysis - INFO - [1mGeneration number 5933 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20320 (23 unique)   	 Time: 338.210569858551[0m
2025-09-05 06:37:05,437 - Analysis - INFO - [1mGeneration number 5934 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20325 (23 unique)   	 Time: 338.2275171279907[0m
2025-09-05 06:37:05,467 - Analysis - INFO - [1mGeneration number 5935 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20329 (23 unique)   	 Time: 338.2574191093445[0m
2025-09-05 06:37:05,508 - Analysis - INFO - [1mGeneration number 5936 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20333 (23 unique)   	 Time: 338.2979497909546[0m
2025-09-05 06:37:05,550 - Analysis - INFO - [1mGeneration number 5937 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20335 (23 unique)   	 Time: 338.3403534889221[0m
2025-09-05 06:37:05,592 - Analysis - INFO - [1mGeneration number 5938 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20337 (23 unique)   	 Time: 338.3825612068176[0m
2025-09-05 06:37:05,635 - Analysis - INFO - [1mGeneration number 5939 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20339 (23 unique)   	 Time: 338.42544293403625[0m
2025-09-05 06:37:05,692 - Analysis - INFO - [1mGeneration number 5940 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20342 (23 unique)   	 Time: 338.4821312427521[0m
2025-09-05 06:37:05,746 - Analysis - INFO - [1mGeneration number 5941 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20344 (23 unique)   	 Time: 338.53653264045715[0m
2025-09-05 06:37:05,853 - Analysis - INFO - [1mGeneration number 5942 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20355 (23 unique)   	 Time: 338.6437261104584[0m
2025-09-05 06:37:05,892 - Analysis - INFO - [1mGeneration number 5943 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20360 (23 unique)   	 Time: 338.682817697525[0m
2025-09-05 06:37:05,919 - Analysis - INFO - [1mGeneration number 5944 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20362 (23 unique)   	 Time: 338.7094020843506[0m
2025-09-05 06:37:05,962 - Analysis - INFO - [1mGeneration number 5945 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20366 (23 unique)   	 Time: 338.752281665802[0m
2025-09-05 06:37:06,027 - Analysis - INFO - [1mGeneration number 5946 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20371 (23 unique)   	 Time: 338.81760263442993[0m
2025-09-05 06:37:06,088 - Analysis - INFO - [1mGeneration number 5947 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20374 (23 unique)   	 Time: 338.87880635261536[0m
2025-09-05 06:37:06,136 - Analysis - INFO - [1mGeneration number 5948 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20377 (23 unique)   	 Time: 338.92619347572327[0m
2025-09-05 06:37:06,197 - Analysis - INFO - [1mGeneration number 5949 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20381 (23 unique)   	 Time: 338.98772621154785[0m
2025-09-05 06:37:06,253 - Analysis - INFO - [1mGeneration number 5950 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20383 (23 unique)   	 Time: 339.0429012775421[0m
2025-09-05 06:37:06,292 - Analysis - INFO - [1mGeneration number 5951 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20385 (23 unique)   	 Time: 339.082546710968[0m
2025-09-05 06:37:06,369 - Analysis - INFO - [1mGeneration number 5952 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20394 (23 unique)   	 Time: 339.1598045825958[0m
2025-09-05 06:37:06,433 - Analysis - INFO - [1mGeneration number 5953 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20399 (23 unique)   	 Time: 339.22294998168945[0m
2025-09-05 06:37:06,489 - Analysis - INFO - [1mGeneration number 5954 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20401 (23 unique)   	 Time: 339.27963042259216[0m
2025-09-05 06:37:06,529 - Analysis - INFO - [1mGeneration number 5955 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20402 (23 unique)   	 Time: 339.3194086551666[0m
2025-09-05 06:37:06,568 - Analysis - INFO - [1mGeneration number 5956 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20403 (23 unique)   	 Time: 339.3588225841522[0m
2025-09-05 06:37:06,613 - Analysis - INFO - [1mGeneration number 5957 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20404 (23 unique)   	 Time: 339.4031069278717[0m
2025-09-05 06:37:06,654 - Analysis - INFO - [1mGeneration number 5958 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20405 (23 unique)   	 Time: 339.44453525543213[0m
2025-09-05 06:37:06,694 - Analysis - INFO - [1mGeneration number 5959 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20406 (23 unique)   	 Time: 339.48427391052246[0m
2025-09-05 06:37:06,748 - Analysis - INFO - [1mGeneration number 5960 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20408 (23 unique)   	 Time: 339.5385537147522[0m
2025-09-05 06:37:06,803 - Analysis - INFO - [1mGeneration number 5961 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20410 (23 unique)   	 Time: 339.59304022789[0m
2025-09-05 06:37:06,884 - Analysis - INFO - [1mGeneration number 5962 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20418 (23 unique)   	 Time: 339.67414689064026[0m
2025-09-05 06:37:06,947 - Analysis - INFO - [1mGeneration number 5963 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20423 (23 unique)   	 Time: 339.7372374534607[0m
2025-09-05 06:37:06,998 - Analysis - INFO - [1mGeneration number 5964 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20427 (23 unique)   	 Time: 339.78801918029785[0m
2025-09-05 06:37:07,062 - Analysis - INFO - [1mGeneration number 5965 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20431 (23 unique)   	 Time: 339.85227942466736[0m
2025-09-05 06:37:07,098 - Analysis - INFO - [1mGeneration number 5966 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20435 (23 unique)   	 Time: 339.88815450668335[0m
2025-09-05 06:37:07,152 - Analysis - INFO - [1mGeneration number 5967 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20437 (23 unique)   	 Time: 339.9426522254944[0m
2025-09-05 06:37:07,207 - Analysis - INFO - [1mGeneration number 5968 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20439 (23 unique)   	 Time: 339.99721240997314[0m
2025-09-05 06:37:07,262 - Analysis - INFO - [1mGeneration number 5969 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20441 (23 unique)   	 Time: 340.05192494392395[0m
2025-09-05 06:37:07,319 - Analysis - INFO - [1mGeneration number 5970 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20443 (23 unique)   	 Time: 340.1094937324524[0m
2025-09-05 06:37:07,374 - Analysis - INFO - [1mGeneration number 5971 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20445 (23 unique)   	 Time: 340.16427183151245[0m
2025-09-05 06:37:07,461 - Analysis - INFO - [1mGeneration number 5972 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20455 (23 unique)   	 Time: 340.25098872184753[0m
2025-09-05 06:37:07,520 - Analysis - INFO - [1mGeneration number 5973 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20460 (23 unique)   	 Time: 340.3106436729431[0m
2025-09-05 06:37:07,559 - Analysis - INFO - [1mGeneration number 5974 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20464 (23 unique)   	 Time: 340.3490824699402[0m
2025-09-05 06:37:07,612 - Analysis - INFO - [1mGeneration number 5975 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20468 (23 unique)   	 Time: 340.4019064903259[0m
2025-09-05 06:37:07,654 - Analysis - INFO - [1mGeneration number 5976 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20470 (23 unique)   	 Time: 340.44423389434814[0m
2025-09-05 06:37:07,697 - Analysis - INFO - [1mGeneration number 5977 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20472 (23 unique)   	 Time: 340.4870653152466[0m
2025-09-05 06:37:07,739 - Analysis - INFO - [1mGeneration number 5978 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20474 (23 unique)   	 Time: 340.52929496765137[0m
2025-09-05 06:37:07,779 - Analysis - INFO - [1mGeneration number 5979 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20475 (23 unique)   	 Time: 340.5691487789154[0m
2025-09-05 06:37:07,823 - Analysis - INFO - [1mGeneration number 5980 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20476 (23 unique)   	 Time: 340.61360001564026[0m
2025-09-05 06:37:07,880 - Analysis - INFO - [1mGeneration number 5981 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20478 (23 unique)   	 Time: 340.66986775398254[0m
2025-09-05 06:37:08,000 - Analysis - INFO - [1mGeneration number 5982 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20490 (23 unique)   	 Time: 340.79042196273804[0m
2025-09-05 06:37:08,045 - Analysis - INFO - [1mGeneration number 5983 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20493 (23 unique)   	 Time: 340.8357195854187[0m
2025-09-05 06:37:08,075 - Analysis - INFO - [1mGeneration number 5984 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20495 (23 unique)   	 Time: 340.8655643463135[0m
2025-09-05 06:37:08,105 - Analysis - INFO - [1mGeneration number 5985 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20497 (23 unique)   	 Time: 340.8953287601471[0m
2025-09-05 06:37:08,134 - Analysis - INFO - [1mGeneration number 5986 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20499 (23 unique)   	 Time: 340.92477893829346[0m
2025-09-05 06:37:08,165 - Analysis - INFO - [1mGeneration number 5987 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20501 (23 unique)   	 Time: 340.954984664917[0m
2025-09-05 06:37:08,195 - Analysis - INFO - [1mGeneration number 5988 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20503 (23 unique)   	 Time: 340.9850573539734[0m
2025-09-05 06:37:08,225 - Analysis - INFO - [1mGeneration number 5989 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20505 (23 unique)   	 Time: 341.01519107818604[0m
2025-09-05 06:37:08,254 - Analysis - INFO - [1mGeneration number 5990 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20507 (23 unique)   	 Time: 341.04480385780334[0m
2025-09-05 06:37:08,284 - Analysis - INFO - [1mGeneration number 5991 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20509 (23 unique)   	 Time: 341.074392080307[0m
2025-09-05 06:37:08,360 - Analysis - INFO - [1mGeneration number 5992 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20518 (23 unique)   	 Time: 341.15069556236267[0m
2025-09-05 06:37:08,423 - Analysis - INFO - [1mGeneration number 5993 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20524 (23 unique)   	 Time: 341.21305441856384[0m
2025-09-05 06:37:08,478 - Analysis - INFO - [1mGeneration number 5994 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20526 (23 unique)   	 Time: 341.26820158958435[0m
2025-09-05 06:37:08,532 - Analysis - INFO - [1mGeneration number 5995 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20528 (23 unique)   	 Time: 341.3223412036896[0m
2025-09-05 06:37:08,586 - Analysis - INFO - [1mGeneration number 5996 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20530 (23 unique)   	 Time: 341.37677359580994[0m
2025-09-05 06:37:08,646 - Analysis - INFO - [1mGeneration number 5997 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20532 (23 unique)   	 Time: 341.43661069869995[0m
2025-09-05 06:37:08,700 - Analysis - INFO - [1mGeneration number 5998 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20534 (23 unique)   	 Time: 341.4907395839691[0m
2025-09-05 06:37:08,754 - Analysis - INFO - [1mGeneration number 5999 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20536 (23 unique)   	 Time: 341.5443811416626[0m
2025-09-05 06:37:08,809 - Analysis - INFO - [1mGeneration number 6000 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20538 (23 unique)   	 Time: 341.59896874427795[0m
2025-09-05 06:37:08,862 - Analysis - INFO - [1mGeneration number 6001 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20540 (23 unique)   	 Time: 341.65283274650574[0m
2025-09-05 06:37:08,959 - Analysis - INFO - [1mGeneration number 6002 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20550 (23 unique)   	 Time: 341.74901056289673[0m
2025-09-05 06:37:09,013 - Analysis - INFO - [1mGeneration number 6003 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20553 (23 unique)   	 Time: 341.80371356010437[0m
2025-09-05 06:37:09,053 - Analysis - INFO - [1mGeneration number 6004 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20554 (23 unique)   	 Time: 341.8438301086426[0m
2025-09-05 06:37:09,108 - Analysis - INFO - [1mGeneration number 6005 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20556 (23 unique)   	 Time: 341.8978765010834[0m
2025-09-05 06:37:09,162 - Analysis - INFO - [1mGeneration number 6006 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20558 (23 unique)   	 Time: 341.952125787735[0m
2025-09-05 06:37:09,216 - Analysis - INFO - [1mGeneration number 6007 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20560 (23 unique)   	 Time: 342.0063977241516[0m
2025-09-05 06:37:09,272 - Analysis - INFO - [1mGeneration number 6008 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20562 (23 unique)   	 Time: 342.0622465610504[0m
2025-09-05 06:37:09,312 - Analysis - INFO - [1mGeneration number 6009 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20563 (23 unique)   	 Time: 342.1019141674042[0m
2025-09-05 06:37:09,355 - Analysis - INFO - [1mGeneration number 6010 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20564 (23 unique)   	 Time: 342.14581632614136[0m
2025-09-05 06:37:09,395 - Analysis - INFO - [1mGeneration number 6011 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20565 (23 unique)   	 Time: 342.185804605484[0m
2025-09-05 06:37:09,461 - Analysis - INFO - [1mGeneration number 6012 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20572 (23 unique)   	 Time: 342.25181341171265[0m
2025-09-05 06:37:09,508 - Analysis - INFO - [1mGeneration number 6013 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20576 (23 unique)   	 Time: 342.29789447784424[0m
2025-09-05 06:37:09,568 - Analysis - INFO - [1mGeneration number 6014 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20581 (23 unique)   	 Time: 342.35797452926636[0m
2025-09-05 06:37:09,615 - Analysis - INFO - [1mGeneration number 6015 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20586 (23 unique)   	 Time: 342.4054696559906[0m
2025-09-05 06:37:09,659 - Analysis - INFO - [1mGeneration number 6016 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20589 (23 unique)   	 Time: 342.44970083236694[0m
2025-09-05 06:37:09,706 - Analysis - INFO - [1mGeneration number 6017 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20592 (23 unique)   	 Time: 342.49603509902954[0m
2025-09-05 06:37:09,750 - Analysis - INFO - [1mGeneration number 6018 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20595 (23 unique)   	 Time: 342.5406484603882[0m
2025-09-05 06:37:09,796 - Analysis - INFO - [1mGeneration number 6019 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20598 (23 unique)   	 Time: 342.58626985549927[0m
2025-09-05 06:37:09,858 - Analysis - INFO - [1mGeneration number 6020 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20601 (23 unique)   	 Time: 342.6484055519104[0m
2025-09-05 06:37:09,902 - Analysis - INFO - [1mGeneration number 6021 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20603 (23 unique)   	 Time: 342.6922814846039[0m
2025-09-05 06:37:09,988 - Analysis - INFO - [1mGeneration number 6022 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20614 (23 unique)   	 Time: 342.778657913208[0m
2025-09-05 06:37:10,039 - Analysis - INFO - [1mGeneration number 6023 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20620 (23 unique)   	 Time: 342.8291745185852[0m
2025-09-05 06:37:10,087 - Analysis - INFO - [1mGeneration number 6024 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20625 (23 unique)   	 Time: 342.8776478767395[0m
2025-09-05 06:37:10,124 - Analysis - INFO - [1mGeneration number 6025 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20630 (23 unique)   	 Time: 342.91435837745667[0m
2025-09-05 06:37:10,157 - Analysis - INFO - [1mGeneration number 6026 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20634 (23 unique)   	 Time: 342.94756293296814[0m
2025-09-05 06:37:10,194 - Analysis - INFO - [1mGeneration number 6027 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20639 (23 unique)   	 Time: 342.98432087898254[0m
2025-09-05 06:37:10,228 - Analysis - INFO - [1mGeneration number 6028 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20643 (23 unique)   	 Time: 343.0185797214508[0m
2025-09-05 06:37:10,260 - Analysis - INFO - [1mGeneration number 6029 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20647 (23 unique)   	 Time: 343.0508408546448[0m
2025-09-05 06:37:10,294 - Analysis - INFO - [1mGeneration number 6030 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20650 (23 unique)   	 Time: 343.08418107032776[0m
2025-09-05 06:37:10,327 - Analysis - INFO - [1mGeneration number 6031 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20654 (23 unique)   	 Time: 343.1170427799225[0m
2025-09-05 06:37:10,429 - Analysis - INFO - [1mGeneration number 6032 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20664 (23 unique)   	 Time: 343.2192966938019[0m
2025-09-05 06:37:10,480 - Analysis - INFO - [1mGeneration number 6033 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20668 (23 unique)   	 Time: 343.2706546783447[0m
2025-09-05 06:37:10,532 - Analysis - INFO - [1mGeneration number 6034 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20674 (23 unique)   	 Time: 343.3220019340515[0m
2025-09-05 06:37:10,559 - Analysis - INFO - [1mGeneration number 6035 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20678 (23 unique)   	 Time: 343.3496687412262[0m
2025-09-05 06:37:10,631 - Analysis - INFO - [1mGeneration number 6036 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20683 (23 unique)   	 Time: 343.42163825035095[0m
2025-09-05 06:37:10,697 - Analysis - INFO - [1mGeneration number 6037 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20686 (23 unique)   	 Time: 343.4873945713043[0m
