2025-07-07 18:30:44,259 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 18:30:44,284 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-07-07 18:30:44,351 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.06068682670593262[0m
2025-07-07 18:35:00,125 - Analysis - INFO - [1mGeneration number 4531 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15746 (22 unique)   	 Time: 255.835373878479[0m
2025-07-07 18:35:00,204 - Analysis - INFO - [1mGeneration number 4532 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15756 (22 unique)   	 Time: 255.9138400554657[0m
2025-07-07 18:35:00,258 - Analysis - INFO - [1mGeneration number 4533 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15761 (22 unique)   	 Time: 255.96766090393066[0m
2025-07-07 18:35:00,329 - Analysis - INFO - [1mGeneration number 4534 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15766 (22 unique)   	 Time: 256.0394902229309[0m
2025-07-07 18:35:00,396 - Analysis - INFO - [1mGeneration number 4535 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15770 (22 unique)   	 Time: 256.1064600944519[0m
2025-07-07 18:35:00,457 - Analysis - INFO - [1mGeneration number 4536 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15774 (22 unique)   	 Time: 256.1669821739197[0m
2025-07-07 18:35:00,502 - Analysis - INFO - [1mGeneration number 4537 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15777 (22 unique)   	 Time: 256.2115988731384[0m
2025-07-07 18:35:00,569 - Analysis - INFO - [1mGeneration number 4538 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15780 (22 unique)   	 Time: 256.27878499031067[0m
2025-07-07 18:35:00,636 - Analysis - INFO - [1mGeneration number 4539 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15783 (22 unique)   	 Time: 256.3465299606323[0m
2025-07-07 18:35:00,710 - Analysis - INFO - [1mGeneration number 4540 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15788 (22 unique)   	 Time: 256.4199049472809[0m
2025-07-07 18:35:00,791 - Analysis - INFO - [1mGeneration number 4541 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15794 (22 unique)   	 Time: 256.5012664794922[0m
2025-07-07 18:35:00,872 - Analysis - INFO - [1mGeneration number 4542 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15803 (22 unique)   	 Time: 256.5818226337433[0m
2025-07-07 18:35:00,916 - Analysis - INFO - [1mGeneration number 4543 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15806 (22 unique)   	 Time: 256.62556862831116[0m
2025-07-07 18:35:00,961 - Analysis - INFO - [1mGeneration number 4544 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15810 (22 unique)   	 Time: 256.67095375061035[0m
2025-07-07 18:35:01,006 - Analysis - INFO - [1mGeneration number 4545 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15814 (22 unique)   	 Time: 256.7164146900177[0m
2025-07-07 18:35:01,051 - Analysis - INFO - [1mGeneration number 4546 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15817 (22 unique)   	 Time: 256.7614164352417[0m
2025-07-07 18:35:01,095 - Analysis - INFO - [1mGeneration number 4547 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15820 (22 unique)   	 Time: 256.8052108287811[0m
2025-07-07 18:35:01,139 - Analysis - INFO - [1mGeneration number 4548 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15822 (22 unique)   	 Time: 256.8486547470093[0m
2025-07-07 18:35:01,178 - Analysis - INFO - [1mGeneration number 4549 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15823 (22 unique)   	 Time: 256.8878433704376[0m
2025-07-07 18:35:01,232 - Analysis - INFO - [1mGeneration number 4550 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15825 (22 unique)   	 Time: 256.94247007369995[0m
2025-07-07 18:35:01,286 - Analysis - INFO - [1mGeneration number 4551 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15827 (22 unique)   	 Time: 256.99606013298035[0m
2025-07-07 18:35:01,397 - Analysis - INFO - [1mGeneration number 4552 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15838 (22 unique)   	 Time: 257.1072504520416[0m
2025-07-07 18:35:01,478 - Analysis - INFO - [1mGeneration number 4553 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15844 (22 unique)   	 Time: 257.1881947517395[0m
2025-07-07 18:35:01,555 - Analysis - INFO - [1mGeneration number 4554 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15849 (22 unique)   	 Time: 257.26487255096436[0m
2025-07-07 18:35:01,621 - Analysis - INFO - [1mGeneration number 4555 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15853 (22 unique)   	 Time: 257.3312201499939[0m
2025-07-07 18:35:01,702 - Analysis - INFO - [1mGeneration number 4556 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15857 (22 unique)   	 Time: 257.4119222164154[0m
2025-07-07 18:35:01,757 - Analysis - INFO - [1mGeneration number 4557 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15859 (22 unique)   	 Time: 257.4666066169739[0m
2025-07-07 18:35:01,800 - Analysis - INFO - [1mGeneration number 4558 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15860 (22 unique)   	 Time: 257.5104191303253[0m
2025-07-07 18:35:01,844 - Analysis - INFO - [1mGeneration number 4559 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15861 (22 unique)   	 Time: 257.55359840393066[0m
2025-07-07 18:35:01,884 - Analysis - INFO - [1mGeneration number 4560 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15862 (22 unique)   	 Time: 257.5942726135254[0m
2025-07-07 18:35:01,938 - Analysis - INFO - [1mGeneration number 4561 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15864 (22 unique)   	 Time: 257.64840626716614[0m
2025-07-07 18:35:02,047 - Analysis - INFO - [1mGeneration number 4562 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15875 (22 unique)   	 Time: 257.7572753429413[0m
2025-07-07 18:35:02,124 - Analysis - INFO - [1mGeneration number 4563 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15881 (22 unique)   	 Time: 257.8345031738281[0m
2025-07-07 18:35:02,178 - Analysis - INFO - [1mGeneration number 4564 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15886 (22 unique)   	 Time: 257.8880021572113[0m
2025-07-07 18:35:02,255 - Analysis - INFO - [1mGeneration number 4565 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15891 (22 unique)   	 Time: 257.96541571617126[0m
2025-07-07 18:35:02,327 - Analysis - INFO - [1mGeneration number 4566 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15895 (22 unique)   	 Time: 258.03714990615845[0m
2025-07-07 18:35:02,400 - Analysis - INFO - [1mGeneration number 4567 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15898 (22 unique)   	 Time: 258.1101677417755[0m
2025-07-07 18:35:02,469 - Analysis - INFO - [1mGeneration number 4568 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15901 (22 unique)   	 Time: 258.17918062210083[0m
2025-07-07 18:35:02,523 - Analysis - INFO - [1mGeneration number 4569 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15903 (22 unique)   	 Time: 258.232887506485[0m
2025-07-07 18:35:02,562 - Analysis - INFO - [1mGeneration number 4570 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15904 (22 unique)   	 Time: 258.2724175453186[0m
2025-07-07 18:35:02,602 - Analysis - INFO - [1mGeneration number 4571 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15905 (22 unique)   	 Time: 258.31209421157837[0m
2025-07-07 18:35:02,692 - Analysis - INFO - [1mGeneration number 4572 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15915 (22 unique)   	 Time: 258.40232014656067[0m
2025-07-07 18:35:02,740 - Analysis - INFO - [1mGeneration number 4573 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15920 (22 unique)   	 Time: 258.4499990940094[0m
2025-07-07 18:35:02,798 - Analysis - INFO - [1mGeneration number 4574 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15925 (22 unique)   	 Time: 258.50818133354187[0m
2025-07-07 18:35:02,853 - Analysis - INFO - [1mGeneration number 4575 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15928 (22 unique)   	 Time: 258.56261706352234[0m
2025-07-07 18:35:02,906 - Analysis - INFO - [1mGeneration number 4576 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15932 (22 unique)   	 Time: 258.6165359020233[0m
2025-07-07 18:35:02,958 - Analysis - INFO - [1mGeneration number 4577 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15936 (22 unique)   	 Time: 258.66836762428284[0m
2025-07-07 18:35:03,020 - Analysis - INFO - [1mGeneration number 4578 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15939 (22 unique)   	 Time: 258.730420589447[0m
2025-07-07 18:35:03,083 - Analysis - INFO - [1mGeneration number 4579 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15942 (22 unique)   	 Time: 258.792671918869[0m
2025-07-07 18:35:03,132 - Analysis - INFO - [1mGeneration number 4580 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15944 (22 unique)   	 Time: 258.8416407108307[0m
2025-07-07 18:35:03,182 - Analysis - INFO - [1mGeneration number 4581 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15948 (22 unique)   	 Time: 258.89220428466797[0m
2025-07-07 18:35:03,276 - Analysis - INFO - [1mGeneration number 4582 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15958 (22 unique)   	 Time: 258.9857144355774[0m
2025-07-07 18:35:03,307 - Analysis - INFO - [1mGeneration number 4583 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15962 (22 unique)   	 Time: 259.01666140556335[0m
2025-07-07 18:35:03,350 - Analysis - INFO - [1mGeneration number 4584 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15964 (22 unique)   	 Time: 259.05990767478943[0m
2025-07-07 18:35:03,405 - Analysis - INFO - [1mGeneration number 4585 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15967 (22 unique)   	 Time: 259.11529541015625[0m
2025-07-07 18:35:03,462 - Analysis - INFO - [1mGeneration number 4586 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15970 (22 unique)   	 Time: 259.1717848777771[0m
2025-07-07 18:35:03,516 - Analysis - INFO - [1mGeneration number 4587 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15972 (22 unique)   	 Time: 259.2258310317993[0m
2025-07-07 18:35:03,570 - Analysis - INFO - [1mGeneration number 4588 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15974 (22 unique)   	 Time: 259.2799196243286[0m
2025-07-07 18:35:03,625 - Analysis - INFO - [1mGeneration number 4589 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15976 (22 unique)   	 Time: 259.3347806930542[0m
2025-07-07 18:35:03,680 - Analysis - INFO - [1mGeneration number 4590 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15978 (22 unique)   	 Time: 259.3905305862427[0m
2025-07-07 18:35:03,735 - Analysis - INFO - [1mGeneration number 4591 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15980 (22 unique)   	 Time: 259.4449234008789[0m
2025-07-07 18:35:03,841 - Analysis - INFO - [1mGeneration number 4592 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15990 (22 unique)   	 Time: 259.551367521286[0m
2025-07-07 18:35:03,896 - Analysis - INFO - [1mGeneration number 4593 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15992 (22 unique)   	 Time: 259.606080532074[0m
2025-07-07 18:35:03,950 - Analysis - INFO - [1mGeneration number 4594 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15994 (22 unique)   	 Time: 259.65967059135437[0m
2025-07-07 18:35:04,006 - Analysis - INFO - [1mGeneration number 4595 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15996 (22 unique)   	 Time: 259.71559619903564[0m
2025-07-07 18:35:04,060 - Analysis - INFO - [1mGeneration number 4596 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15998 (22 unique)   	 Time: 259.76964807510376[0m
2025-07-07 18:35:04,115 - Analysis - INFO - [1mGeneration number 4597 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16000 (22 unique)   	 Time: 259.82483673095703[0m
2025-07-07 18:35:04,155 - Analysis - INFO - [1mGeneration number 4598 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16001 (22 unique)   	 Time: 259.8649477958679[0m
2025-07-07 18:35:04,194 - Analysis - INFO - [1mGeneration number 4599 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16002 (22 unique)   	 Time: 259.9043607711792[0m
2025-07-07 18:35:04,235 - Analysis - INFO - [1mGeneration number 4600 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16003 (22 unique)   	 Time: 259.94524478912354[0m
2025-07-07 18:35:04,289 - Analysis - INFO - [1mGeneration number 4601 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16005 (22 unique)   	 Time: 259.99894547462463[0m
2025-07-07 18:35:04,374 - Analysis - INFO - [1mGeneration number 4602 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16015 (22 unique)   	 Time: 260.084264755249[0m
2025-07-07 18:35:04,426 - Analysis - INFO - [1mGeneration number 4603 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16018 (22 unique)   	 Time: 260.13603830337524[0m
2025-07-07 18:35:04,469 - Analysis - INFO - [1mGeneration number 4604 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16020 (22 unique)   	 Time: 260.1789062023163[0m
2025-07-07 18:35:04,511 - Analysis - INFO - [1mGeneration number 4605 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16022 (22 unique)   	 Time: 260.22070956230164[0m
2025-07-07 18:35:04,552 - Analysis - INFO - [1mGeneration number 4606 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16024 (22 unique)   	 Time: 260.26183915138245[0m
2025-07-07 18:35:04,592 - Analysis - INFO - [1mGeneration number 4607 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16025 (22 unique)   	 Time: 260.3017315864563[0m
2025-07-07 18:35:04,632 - Analysis - INFO - [1mGeneration number 4608 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16026 (22 unique)   	 Time: 260.3417546749115[0m
2025-07-07 18:35:04,671 - Analysis - INFO - [1mGeneration number 4609 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16027 (22 unique)   	 Time: 260.3811604976654[0m
2025-07-07 18:35:04,726 - Analysis - INFO - [1mGeneration number 4610 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16029 (22 unique)   	 Time: 260.4356565475464[0m
2025-07-07 18:35:04,781 - Analysis - INFO - [1mGeneration number 4611 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16031 (22 unique)   	 Time: 260.490763425827[0m
2025-07-07 18:35:04,878 - Analysis - INFO - [1mGeneration number 4612 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16041 (22 unique)   	 Time: 260.5876064300537[0m
2025-07-07 18:35:04,929 - Analysis - INFO - [1mGeneration number 4613 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16046 (22 unique)   	 Time: 260.6389329433441[0m
2025-07-07 18:35:04,984 - Analysis - INFO - [1mGeneration number 4614 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16050 (22 unique)   	 Time: 260.69392251968384[0m
2025-07-07 18:35:05,028 - Analysis - INFO - [1mGeneration number 4615 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16052 (22 unique)   	 Time: 260.73784852027893[0m
2025-07-07 18:35:05,082 - Analysis - INFO - [1mGeneration number 4616 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16054 (22 unique)   	 Time: 260.792218208313[0m
2025-07-07 18:35:05,137 - Analysis - INFO - [1mGeneration number 4617 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16056 (22 unique)   	 Time: 260.8470537662506[0m
2025-07-07 18:35:05,191 - Analysis - INFO - [1mGeneration number 4618 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16058 (22 unique)   	 Time: 260.9014186859131[0m
2025-07-07 18:35:05,248 - Analysis - INFO - [1mGeneration number 4619 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16060 (22 unique)   	 Time: 260.9579486846924[0m
2025-07-07 18:35:05,302 - Analysis - INFO - [1mGeneration number 4620 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16062 (22 unique)   	 Time: 261.0117561817169[0m
2025-07-07 18:35:05,358 - Analysis - INFO - [1mGeneration number 4621 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16064 (22 unique)   	 Time: 261.0680453777313[0m
2025-07-07 18:35:05,432 - Analysis - INFO - [1mGeneration number 4622 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16072 (22 unique)   	 Time: 261.1416757106781[0m
2025-07-07 18:35:05,485 - Analysis - INFO - [1mGeneration number 4623 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16076 (22 unique)   	 Time: 261.1947817802429[0m
2025-07-07 18:35:05,571 - Analysis - INFO - [1mGeneration number 4624 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16079 (22 unique)   	 Time: 261.2806589603424[0m
2025-07-07 18:35:05,657 - Analysis - INFO - [1mGeneration number 4625 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16083 (22 unique)   	 Time: 261.3669698238373[0m
2025-07-07 18:35:05,725 - Analysis - INFO - [1mGeneration number 4626 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16086 (22 unique)   	 Time: 261.43504309654236[0m
2025-07-07 18:35:05,779 - Analysis - INFO - [1mGeneration number 4627 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16088 (22 unique)   	 Time: 261.48913383483887[0m
2025-07-07 18:35:05,836 - Analysis - INFO - [1mGeneration number 4628 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16090 (22 unique)   	 Time: 261.54645347595215[0m
2025-07-07 18:35:05,892 - Analysis - INFO - [1mGeneration number 4629 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16092 (22 unique)   	 Time: 261.60219836235046[0m
2025-07-07 18:35:05,948 - Analysis - INFO - [1mGeneration number 4630 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16094 (22 unique)   	 Time: 261.6585054397583[0m
2025-07-07 18:35:06,003 - Analysis - INFO - [1mGeneration number 4631 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16096 (22 unique)   	 Time: 261.71276235580444[0m
2025-07-07 18:35:06,093 - Analysis - INFO - [1mGeneration number 4632 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16106 (22 unique)   	 Time: 261.80344557762146[0m
2025-07-07 18:35:06,139 - Analysis - INFO - [1mGeneration number 4633 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16110 (22 unique)   	 Time: 261.84904170036316[0m
2025-07-07 18:35:06,195 - Analysis - INFO - [1mGeneration number 4634 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16113 (22 unique)   	 Time: 261.90526962280273[0m
2025-07-07 18:35:06,238 - Analysis - INFO - [1mGeneration number 4635 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16115 (22 unique)   	 Time: 261.9478085041046[0m
2025-07-07 18:35:06,282 - Analysis - INFO - [1mGeneration number 4636 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16117 (22 unique)   	 Time: 261.9916548728943[0m
2025-07-07 18:35:06,324 - Analysis - INFO - [1mGeneration number 4637 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16119 (22 unique)   	 Time: 262.0339448451996[0m
2025-07-07 18:35:06,380 - Analysis - INFO - [1mGeneration number 4638 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16122 (22 unique)   	 Time: 262.09011149406433[0m
2025-07-07 18:35:06,438 - Analysis - INFO - [1mGeneration number 4639 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16125 (22 unique)   	 Time: 262.14759612083435[0m
2025-07-07 18:35:06,503 - Analysis - INFO - [1mGeneration number 4640 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16128 (22 unique)   	 Time: 262.212632894516[0m
2025-07-07 18:35:06,545 - Analysis - INFO - [1mGeneration number 4641 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16130 (22 unique)   	 Time: 262.25532364845276[0m
2025-07-07 18:35:06,638 - Analysis - INFO - [1mGeneration number 4642 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16140 (22 unique)   	 Time: 262.3476119041443[0m
2025-07-07 18:35:06,670 - Analysis - INFO - [1mGeneration number 4643 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16143 (22 unique)   	 Time: 262.38043236732483[0m
2025-07-07 18:35:06,714 - Analysis - INFO - [1mGeneration number 4644 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16145 (22 unique)   	 Time: 262.42362928390503[0m
2025-07-07 18:35:06,756 - Analysis - INFO - [1mGeneration number 4645 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16147 (22 unique)   	 Time: 262.46603059768677[0m
2025-07-07 18:35:06,798 - Analysis - INFO - [1mGeneration number 4646 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16149 (22 unique)   	 Time: 262.5077590942383[0m
2025-07-07 18:35:06,840 - Analysis - INFO - [1mGeneration number 4647 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16151 (22 unique)   	 Time: 262.55016803741455[0m
2025-07-07 18:35:06,880 - Analysis - INFO - [1mGeneration number 4648 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16152 (22 unique)   	 Time: 262.5897400379181[0m
2025-07-07 18:35:06,934 - Analysis - INFO - [1mGeneration number 4649 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16154 (22 unique)   	 Time: 262.644225358963[0m
2025-07-07 18:35:06,988 - Analysis - INFO - [1mGeneration number 4650 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16156 (22 unique)   	 Time: 262.6983766555786[0m
2025-07-07 18:35:07,045 - Analysis - INFO - [1mGeneration number 4651 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16158 (22 unique)   	 Time: 262.75541591644287[0m
2025-07-07 18:35:07,132 - Analysis - INFO - [1mGeneration number 4652 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16167 (22 unique)   	 Time: 262.84214448928833[0m
2025-07-07 18:35:07,196 - Analysis - INFO - [1mGeneration number 4653 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16171 (22 unique)   	 Time: 262.90624046325684[0m
2025-07-07 18:35:07,251 - Analysis - INFO - [1mGeneration number 4654 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16173 (22 unique)   	 Time: 262.96102142333984[0m
