2025-09-05 17:14:12,751 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 17:14:12,782 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-09-05 17:14:12,822 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03422379493713379[0m
2025-09-05 17:22:52,939 - Analysis - INFO - [1mGeneration number 7128 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125516 (8203 unique)   	 Time: 520.1508288383484[0m
2025-09-05 17:22:53,016 - Analysis - INFO - [1mGeneration number 7129 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125534 (8204 unique)   	 Time: 520.2274694442749[0m
2025-09-05 17:22:53,092 - Analysis - INFO - [1mGeneration number 7130 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125549 (8204 unique)   	 Time: 520.3039813041687[0m
2025-09-05 17:22:53,173 - Analysis - INFO - [1mGeneration number 7131 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125567 (8204 unique)   	 Time: 520.3844692707062[0m
2025-09-05 17:22:53,256 - Analysis - INFO - [1mGeneration number 7132 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125585 (8204 unique)   	 Time: 520.46799492836[0m
2025-09-05 17:22:53,347 - Analysis - INFO - [1mGeneration number 7133 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125603 (8204 unique)   	 Time: 520.5586047172546[0m
2025-09-05 17:22:53,446 - Analysis - INFO - [1mGeneration number 7134 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125621 (8204 unique)   	 Time: 520.6574914455414[0m
2025-09-05 17:22:53,501 - Analysis - INFO - [1mGeneration number 7135 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125634 (8204 unique)   	 Time: 520.7130861282349[0m
2025-09-05 17:22:53,538 - Analysis - INFO - [1mGeneration number 7136 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125644 (8204 unique)   	 Time: 520.7499375343323[0m
2025-09-05 17:22:53,614 - Analysis - INFO - [1mGeneration number 7137 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125663 (8206 unique)   	 Time: 520.825975894928[0m
2025-09-05 17:22:53,686 - Analysis - INFO - [1mGeneration number 7138 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125681 (8206 unique)   	 Time: 520.8981719017029[0m
2025-09-05 17:22:53,779 - Analysis - INFO - [1mGeneration number 7139 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125702 (8207 unique)   	 Time: 520.9908678531647[0m
2025-09-05 17:22:53,865 - Analysis - INFO - [1mGeneration number 7140 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125724 (8209 unique)   	 Time: 521.0767459869385[0m
2025-09-05 17:22:53,968 - Analysis - INFO - [1mGeneration number 7141 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125750 (8211 unique)   	 Time: 521.1797120571136[0m
2025-09-05 17:22:54,052 - Analysis - INFO - [1mGeneration number 7142 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125772 (8211 unique)   	 Time: 521.264059305191[0m
2025-09-05 17:22:54,148 - Analysis - INFO - [1mGeneration number 7143 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125793 (8213 unique)   	 Time: 521.3598809242249[0m
2025-09-05 17:22:54,271 - Analysis - INFO - [1mGeneration number 7144 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125819 (8215 unique)   	 Time: 521.4824924468994[0m
2025-09-05 17:22:54,318 - Analysis - INFO - [1mGeneration number 7145 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125833 (8215 unique)   	 Time: 521.5298686027527[0m
2025-09-05 17:22:54,363 - Analysis - INFO - [1mGeneration number 7146 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125844 (8215 unique)   	 Time: 521.5748653411865[0m
2025-09-05 17:22:54,462 - Analysis - INFO - [1mGeneration number 7147 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125863 (8216 unique)   	 Time: 521.6740939617157[0m
2025-09-05 17:22:54,529 - Analysis - INFO - [1mGeneration number 7148 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125880 (8217 unique)   	 Time: 521.7408890724182[0m
2025-09-05 17:22:54,634 - Analysis - INFO - [1mGeneration number 7149 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125906 (8218 unique)   	 Time: 521.845470905304[0m
2025-09-05 17:22:54,757 - Analysis - INFO - [1mGeneration number 7150 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125932 (8221 unique)   	 Time: 521.9684419631958[0m
2025-09-05 17:22:54,867 - Analysis - INFO - [1mGeneration number 7151 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125953 (8221 unique)   	 Time: 522.078761100769[0m
2025-09-05 17:22:54,951 - Analysis - INFO - [1mGeneration number 7152 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125969 (8224 unique)   	 Time: 522.1627492904663[0m
2025-09-05 17:22:55,033 - Analysis - INFO - [1mGeneration number 7153 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 125986 (8227 unique)   	 Time: 522.2443635463715[0m
2025-09-05 17:22:55,123 - Analysis - INFO - [1mGeneration number 7154 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126003 (8229 unique)   	 Time: 522.3346824645996[0m
2025-09-05 17:22:55,167 - Analysis - INFO - [1mGeneration number 7155 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126016 (8229 unique)   	 Time: 522.3788864612579[0m
2025-09-05 17:22:55,199 - Analysis - INFO - [1mGeneration number 7156 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126025 (8229 unique)   	 Time: 522.4112014770508[0m
2025-09-05 17:22:55,234 - Analysis - INFO - [1mGeneration number 7157 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126035 (8229 unique)   	 Time: 522.4462690353394[0m
2025-09-05 17:22:55,296 - Analysis - INFO - [1mGeneration number 7158 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126052 (8229 unique)   	 Time: 522.5077304840088[0m
2025-09-05 17:22:55,368 - Analysis - INFO - [1mGeneration number 7159 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126072 (8229 unique)   	 Time: 522.5794522762299[0m
2025-09-05 17:22:55,453 - Analysis - INFO - [1mGeneration number 7160 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126096 (8229 unique)   	 Time: 522.6650779247284[0m
2025-09-05 17:22:55,549 - Analysis - INFO - [1mGeneration number 7161 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126123 (8229 unique)   	 Time: 522.761147737503[0m
2025-09-05 17:22:55,646 - Analysis - INFO - [1mGeneration number 7162 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126150 (8229 unique)   	 Time: 522.8579204082489[0m
2025-09-05 17:22:55,742 - Analysis - INFO - [1mGeneration number 7163 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126177 (8229 unique)   	 Time: 522.9539124965668[0m
2025-09-05 17:22:55,838 - Analysis - INFO - [1mGeneration number 7164 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126204 (8229 unique)   	 Time: 523.0499334335327[0m
2025-09-05 17:22:55,887 - Analysis - INFO - [1mGeneration number 7165 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126218 (8229 unique)   	 Time: 523.0992960929871[0m
2025-09-05 17:22:55,928 - Analysis - INFO - [1mGeneration number 7166 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126229 (8229 unique)   	 Time: 523.139803647995[0m
2025-09-05 17:22:55,983 - Analysis - INFO - [1mGeneration number 7167 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126242 (8229 unique)   	 Time: 523.1948051452637[0m
2025-09-05 17:22:56,043 - Analysis - INFO - [1mGeneration number 7168 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126256 (8229 unique)   	 Time: 523.2544219493866[0m
2025-09-05 17:22:56,112 - Analysis - INFO - [1mGeneration number 7169 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126272 (8229 unique)   	 Time: 523.3233392238617[0m
2025-09-05 17:22:56,189 - Analysis - INFO - [1mGeneration number 7170 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126292 (8230 unique)   	 Time: 523.4008121490479[0m
2025-09-05 17:22:56,248 - Analysis - INFO - [1mGeneration number 7171 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126308 (8230 unique)   	 Time: 523.4595737457275[0m
2025-09-05 17:22:56,319 - Analysis - INFO - [1mGeneration number 7172 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126325 (8230 unique)   	 Time: 523.5313060283661[0m
2025-09-05 17:22:56,380 - Analysis - INFO - [1mGeneration number 7173 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126342 (8230 unique)   	 Time: 523.5921182632446[0m
2025-09-05 17:22:56,450 - Analysis - INFO - [1mGeneration number 7174 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126360 (8230 unique)   	 Time: 523.6613900661469[0m
2025-09-05 17:22:56,494 - Analysis - INFO - [1mGeneration number 7175 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126373 (8230 unique)   	 Time: 523.7058401107788[0m
2025-09-05 17:22:56,541 - Analysis - INFO - [1mGeneration number 7176 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126384 (8230 unique)   	 Time: 523.7527458667755[0m
2025-09-05 17:22:56,589 - Analysis - INFO - [1mGeneration number 7177 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126397 (8230 unique)   	 Time: 523.8003902435303[0m
2025-09-05 17:22:56,650 - Analysis - INFO - [1mGeneration number 7178 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126414 (8230 unique)   	 Time: 523.8616120815277[0m
2025-09-05 17:22:56,710 - Analysis - INFO - [1mGeneration number 7179 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126431 (8230 unique)   	 Time: 523.9223144054413[0m
2025-09-05 17:22:56,771 - Analysis - INFO - [1mGeneration number 7180 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126448 (8230 unique)   	 Time: 523.9829759597778[0m
2025-09-05 17:22:56,829 - Analysis - INFO - [1mGeneration number 7181 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126464 (8230 unique)   	 Time: 524.0409073829651[0m
2025-09-05 17:22:56,890 - Analysis - INFO - [1mGeneration number 7182 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126481 (8230 unique)   	 Time: 524.1016519069672[0m
2025-09-05 17:22:56,954 - Analysis - INFO - [1mGeneration number 7183 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126499 (8230 unique)   	 Time: 524.1657576560974[0m
2025-09-05 17:22:57,015 - Analysis - INFO - [1mGeneration number 7184 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126516 (8230 unique)   	 Time: 524.2264120578766[0m
2025-09-05 17:22:57,049 - Analysis - INFO - [1mGeneration number 7185 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126527 (8230 unique)   	 Time: 524.2611014842987[0m
2025-09-05 17:22:57,078 - Analysis - INFO - [1mGeneration number 7186 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126533 (8230 unique)   	 Time: 524.2894613742828[0m
2025-09-05 17:22:57,138 - Analysis - INFO - [1mGeneration number 7187 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126547 (8230 unique)   	 Time: 524.3493332862854[0m
2025-09-05 17:22:57,216 - Analysis - INFO - [1mGeneration number 7188 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126567 (8230 unique)   	 Time: 524.4280397891998[0m
2025-09-05 17:22:57,299 - Analysis - INFO - [1mGeneration number 7189 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126588 (8230 unique)   	 Time: 524.5109543800354[0m
2025-09-05 17:22:57,376 - Analysis - INFO - [1mGeneration number 7190 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126608 (8230 unique)   	 Time: 524.587415933609[0m
2025-09-05 17:22:57,451 - Analysis - INFO - [1mGeneration number 7191 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126627 (8230 unique)   	 Time: 524.6626768112183[0m
2025-09-05 17:22:57,553 - Analysis - INFO - [1mGeneration number 7192 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126651 (8230 unique)   	 Time: 524.7645289897919[0m
2025-09-05 17:22:57,660 - Analysis - INFO - [1mGeneration number 7193 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126678 (8230 unique)   	 Time: 524.8719849586487[0m
2025-09-05 17:22:57,770 - Analysis - INFO - [1mGeneration number 7194 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126705 (8230 unique)   	 Time: 524.981541633606[0m
2025-09-05 17:22:57,820 - Analysis - INFO - [1mGeneration number 7195 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126716 (8230 unique)   	 Time: 525.0316867828369[0m
2025-09-05 17:22:57,887 - Analysis - INFO - [1mGeneration number 7196 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126729 (8230 unique)   	 Time: 525.0983657836914[0m
2025-09-05 17:22:57,961 - Analysis - INFO - [1mGeneration number 7197 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126746 (8230 unique)   	 Time: 525.1732456684113[0m
2025-09-05 17:22:58,045 - Analysis - INFO - [1mGeneration number 7198 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126765 (8230 unique)   	 Time: 525.2569491863251[0m
2025-09-05 17:22:58,121 - Analysis - INFO - [1mGeneration number 7199 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126783 (8230 unique)   	 Time: 525.3327419757843[0m
2025-09-05 17:22:58,191 - Analysis - INFO - [1mGeneration number 7200 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126801 (8230 unique)   	 Time: 525.4028112888336[0m
2025-09-05 17:22:58,261 - Analysis - INFO - [1mGeneration number 7201 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126819 (8230 unique)   	 Time: 525.4727759361267[0m
2025-09-05 17:22:58,332 - Analysis - INFO - [1mGeneration number 7202 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126837 (8230 unique)   	 Time: 525.5435855388641[0m
2025-09-05 17:22:58,402 - Analysis - INFO - [1mGeneration number 7203 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126855 (8230 unique)   	 Time: 525.6134812831879[0m
2025-09-05 17:22:58,472 - Analysis - INFO - [1mGeneration number 7204 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126873 (8230 unique)   	 Time: 525.6833746433258[0m
2025-09-05 17:22:58,523 - Analysis - INFO - [1mGeneration number 7205 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126885 (8230 unique)   	 Time: 525.7350034713745[0m
2025-09-05 17:22:58,569 - Analysis - INFO - [1mGeneration number 7206 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126896 (8230 unique)   	 Time: 525.7804279327393[0m
2025-09-05 17:22:58,617 - Analysis - INFO - [1mGeneration number 7207 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126909 (8230 unique)   	 Time: 525.8286128044128[0m
2025-09-05 17:22:58,683 - Analysis - INFO - [1mGeneration number 7208 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126926 (8231 unique)   	 Time: 525.895015001297[0m
2025-09-05 17:22:58,744 - Analysis - INFO - [1mGeneration number 7209 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126943 (8231 unique)   	 Time: 525.9559485912323[0m
2025-09-05 17:22:58,810 - Analysis - INFO - [1mGeneration number 7210 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126960 (8231 unique)   	 Time: 526.021589756012[0m
2025-09-05 17:22:58,880 - Analysis - INFO - [1mGeneration number 7211 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126978 (8231 unique)   	 Time: 526.0920422077179[0m
2025-09-05 17:22:58,954 - Analysis - INFO - [1mGeneration number 7212 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 126995 (8231 unique)   	 Time: 526.165699005127[0m
2025-09-05 17:22:59,030 - Analysis - INFO - [1mGeneration number 7213 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127012 (8231 unique)   	 Time: 526.2421650886536[0m
2025-09-05 17:22:59,096 - Analysis - INFO - [1mGeneration number 7214 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127029 (8231 unique)   	 Time: 526.3080687522888[0m
2025-09-05 17:22:59,127 - Analysis - INFO - [1mGeneration number 7215 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127038 (8231 unique)   	 Time: 526.338476896286[0m
2025-09-05 17:22:59,160 - Analysis - INFO - [1mGeneration number 7216 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127045 (8231 unique)   	 Time: 526.3718423843384[0m
2025-09-05 17:22:59,204 - Analysis - INFO - [1mGeneration number 7217 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127055 (8231 unique)   	 Time: 526.4160506725311[0m
2025-09-05 17:22:59,301 - Analysis - INFO - [1mGeneration number 7218 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127075 (8232 unique)   	 Time: 526.5124297142029[0m
2025-09-05 17:22:59,379 - Analysis - INFO - [1mGeneration number 7219 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127095 (8234 unique)   	 Time: 526.5905160903931[0m
2025-09-05 17:22:59,458 - Analysis - INFO - [1mGeneration number 7220 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127115 (8236 unique)   	 Time: 526.6699554920197[0m
2025-09-05 17:22:59,558 - Analysis - INFO - [1mGeneration number 7221 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127139 (8237 unique)   	 Time: 526.7702679634094[0m
2025-09-05 17:22:59,675 - Analysis - INFO - [1mGeneration number 7222 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127166 (8240 unique)   	 Time: 526.8864326477051[0m
2025-09-05 17:22:59,792 - Analysis - INFO - [1mGeneration number 7223 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127193 (8242 unique)   	 Time: 527.004184961319[0m
2025-09-05 17:22:59,897 - Analysis - INFO - [1mGeneration number 7224 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127220 (8244 unique)   	 Time: 527.1086165904999[0m
2025-09-05 17:22:59,936 - Analysis - INFO - [1mGeneration number 7225 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127232 (8244 unique)   	 Time: 527.148223400116[0m
2025-09-05 17:22:59,961 - Analysis - INFO - [1mGeneration number 7226 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127239 (8244 unique)   	 Time: 527.1731431484222[0m
2025-09-05 17:22:59,993 - Analysis - INFO - [1mGeneration number 7227 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127248 (8244 unique)   	 Time: 527.2048676013947[0m
2025-09-05 17:23:00,031 - Analysis - INFO - [1mGeneration number 7228 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127258 (8244 unique)   	 Time: 527.2423639297485[0m
2025-09-05 17:23:00,070 - Analysis - INFO - [1mGeneration number 7229 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127268 (8244 unique)   	 Time: 527.2816858291626[0m
2025-09-05 17:23:00,128 - Analysis - INFO - [1mGeneration number 7230 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127284 (8244 unique)   	 Time: 527.3400115966797[0m
2025-09-05 17:23:00,193 - Analysis - INFO - [1mGeneration number 7231 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127301 (8244 unique)   	 Time: 527.4047315120697[0m
2025-09-05 17:23:00,250 - Analysis - INFO - [1mGeneration number 7232 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127317 (8244 unique)   	 Time: 527.4622950553894[0m
2025-09-05 17:23:00,311 - Analysis - INFO - [1mGeneration number 7233 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127334 (8244 unique)   	 Time: 527.5229849815369[0m
2025-09-05 17:23:00,372 - Analysis - INFO - [1mGeneration number 7234 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127351 (8244 unique)   	 Time: 527.5837180614471[0m
2025-09-05 17:23:00,435 - Analysis - INFO - [1mGeneration number 7235 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127365 (8244 unique)   	 Time: 527.6469900608063[0m
2025-09-05 17:23:00,500 - Analysis - INFO - [1mGeneration number 7236 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127378 (8244 unique)   	 Time: 527.7120969295502[0m
2025-09-05 17:23:00,582 - Analysis - INFO - [1mGeneration number 7237 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127395 (8245 unique)   	 Time: 527.793869972229[0m
2025-09-05 17:23:00,661 - Analysis - INFO - [1mGeneration number 7238 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127412 (8246 unique)   	 Time: 527.8724792003632[0m
2025-09-05 17:23:00,769 - Analysis - INFO - [1mGeneration number 7239 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127430 (8247 unique)   	 Time: 527.9812858104706[0m
2025-09-05 17:23:00,895 - Analysis - INFO - [1mGeneration number 7240 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127451 (8249 unique)   	 Time: 528.1065864562988[0m
2025-09-05 17:23:01,006 - Analysis - INFO - [1mGeneration number 7241 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127471 (8250 unique)   	 Time: 528.2180092334747[0m
2025-09-05 17:23:01,104 - Analysis - INFO - [1mGeneration number 7242 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127491 (8251 unique)   	 Time: 528.3156576156616[0m
2025-09-05 17:23:01,193 - Analysis - INFO - [1mGeneration number 7243 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127512 (8254 unique)   	 Time: 528.4048132896423[0m
2025-09-05 17:23:01,301 - Analysis - INFO - [1mGeneration number 7244 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127533 (8257 unique)   	 Time: 528.5125970840454[0m
2025-09-05 17:23:01,350 - Analysis - INFO - [1mGeneration number 7245 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127546 (8257 unique)   	 Time: 528.5622162818909[0m
2025-09-05 17:23:01,435 - Analysis - INFO - [1mGeneration number 7246 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127561 (8257 unique)   	 Time: 528.6467187404633[0m
2025-09-05 17:23:01,531 - Analysis - INFO - [1mGeneration number 7247 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127578 (8258 unique)   	 Time: 528.7430748939514[0m
2025-09-05 17:23:01,626 - Analysis - INFO - [1mGeneration number 7248 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127596 (8259 unique)   	 Time: 528.8378698825836[0m
2025-09-05 17:23:01,734 - Analysis - INFO - [1mGeneration number 7249 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127620 (8261 unique)   	 Time: 528.9462366104126[0m
2025-09-05 17:23:01,831 - Analysis - INFO - [1mGeneration number 7250 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127642 (8262 unique)   	 Time: 529.0429170131683[0m
