2025-07-07 20:49:48,215 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 20:49:48,234 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-07 20:49:48,272 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03195476531982422[0m
2025-07-07 20:52:23,469 - Analysis - INFO - [1mGeneration number 1840 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32584 (3811 unique)   	 Time: 155.22905802726746[0m
2025-07-07 20:52:23,565 - Analysis - INFO - [1mGeneration number 1841 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32605 (3812 unique)   	 Time: 155.32527136802673[0m
2025-07-07 20:52:23,625 - Analysis - INFO - [1mGeneration number 1842 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32618 (3812 unique)   	 Time: 155.38487839698792[0m
2025-07-07 20:52:23,679 - Analysis - INFO - [1mGeneration number 1843 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32630 (3812 unique)   	 Time: 155.43843245506287[0m
2025-07-07 20:52:23,842 - Analysis - INFO - [1mGeneration number 1844 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32654 (3817 unique)   	 Time: 155.60181379318237[0m
2025-07-07 20:52:24,009 - Analysis - INFO - [1mGeneration number 1845 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32680 (3822 unique)   	 Time: 155.7689015865326[0m
2025-07-07 20:52:24,160 - Analysis - INFO - [1mGeneration number 1846 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32706 (3827 unique)   	 Time: 155.91937232017517[0m
2025-07-07 20:52:24,307 - Analysis - INFO - [1mGeneration number 1847 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32731 (3833 unique)   	 Time: 156.06728506088257[0m
2025-07-07 20:52:24,451 - Analysis - INFO - [1mGeneration number 1848 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32756 (3837 unique)   	 Time: 156.21078324317932[0m
2025-07-07 20:52:24,637 - Analysis - INFO - [1mGeneration number 1849 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32781 (3842 unique)   	 Time: 156.39679837226868[0m
2025-07-07 20:52:24,801 - Analysis - INFO - [1mGeneration number 1850 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32806 (3846 unique)   	 Time: 156.56049418449402[0m
2025-07-07 20:52:25,002 - Analysis - INFO - [1mGeneration number 1851 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32831 (3852 unique)   	 Time: 156.76161122322083[0m
2025-07-07 20:52:25,054 - Analysis - INFO - [1mGeneration number 1852 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32844 (3852 unique)   	 Time: 156.81399869918823[0m
2025-07-07 20:52:25,122 - Analysis - INFO - [1mGeneration number 1853 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32855 (3853 unique)   	 Time: 156.88165616989136[0m
2025-07-07 20:52:25,233 - Analysis - INFO - [1mGeneration number 1854 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32872 (3855 unique)   	 Time: 156.99330735206604[0m
2025-07-07 20:52:25,420 - Analysis - INFO - [1mGeneration number 1855 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32902 (3861 unique)   	 Time: 157.18030095100403[0m
2025-07-07 20:52:25,610 - Analysis - INFO - [1mGeneration number 1856 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32932 (3867 unique)   	 Time: 157.369562625885[0m
2025-07-07 20:52:25,799 - Analysis - INFO - [1mGeneration number 1857 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32962 (3873 unique)   	 Time: 157.55838060379028[0m
2025-07-07 20:52:25,976 - Analysis - INFO - [1mGeneration number 1858 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32992 (3879 unique)   	 Time: 157.7362778186798[0m
2025-07-07 20:52:26,167 - Analysis - INFO - [1mGeneration number 1859 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33022 (3885 unique)   	 Time: 157.92710614204407[0m
2025-07-07 20:52:26,359 - Analysis - INFO - [1mGeneration number 1860 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33052 (3891 unique)   	 Time: 158.11852884292603[0m
2025-07-07 20:52:26,543 - Analysis - INFO - [1mGeneration number 1861 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33082 (3897 unique)   	 Time: 158.30282545089722[0m
2025-07-07 20:52:26,606 - Analysis - INFO - [1mGeneration number 1862 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33095 (3897 unique)   	 Time: 158.36586999893188[0m
2025-07-07 20:52:26,652 - Analysis - INFO - [1mGeneration number 1863 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33106 (3897 unique)   	 Time: 158.4120054244995[0m
2025-07-07 20:52:26,690 - Analysis - INFO - [1mGeneration number 1864 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33116 (3897 unique)   	 Time: 158.44973754882812[0m
2025-07-07 20:52:26,751 - Analysis - INFO - [1mGeneration number 1865 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33131 (3898 unique)   	 Time: 158.51052069664001[0m
2025-07-07 20:52:26,823 - Analysis - INFO - [1mGeneration number 1866 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33148 (3899 unique)   	 Time: 158.5825800895691[0m
2025-07-07 20:52:26,893 - Analysis - INFO - [1mGeneration number 1867 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33166 (3900 unique)   	 Time: 158.65317010879517[0m
2025-07-07 20:52:26,968 - Analysis - INFO - [1mGeneration number 1868 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33183 (3900 unique)   	 Time: 158.72815489768982[0m
2025-07-07 20:52:27,041 - Analysis - INFO - [1mGeneration number 1869 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33200 (3901 unique)   	 Time: 158.80067563056946[0m
2025-07-07 20:52:27,108 - Analysis - INFO - [1mGeneration number 1870 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33217 (3902 unique)   	 Time: 158.86741662025452[0m
2025-07-07 20:52:27,177 - Analysis - INFO - [1mGeneration number 1871 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33234 (3902 unique)   	 Time: 158.93731307983398[0m
2025-07-07 20:52:27,237 - Analysis - INFO - [1mGeneration number 1872 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33247 (3902 unique)   	 Time: 158.997332572937[0m
2025-07-07 20:52:27,288 - Analysis - INFO - [1mGeneration number 1873 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33258 (3902 unique)   	 Time: 159.04794454574585[0m
2025-07-07 20:52:27,353 - Analysis - INFO - [1mGeneration number 1874 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33271 (3903 unique)   	 Time: 159.11274552345276[0m
2025-07-07 20:52:27,424 - Analysis - INFO - [1mGeneration number 1875 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33287 (3904 unique)   	 Time: 159.1840488910675[0m
2025-07-07 20:52:27,485 - Analysis - INFO - [1mGeneration number 1876 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33302 (3905 unique)   	 Time: 159.2444155216217[0m
2025-07-07 20:52:27,570 - Analysis - INFO - [1mGeneration number 1877 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33323 (3907 unique)   	 Time: 159.32972192764282[0m
2025-07-07 20:52:27,653 - Analysis - INFO - [1mGeneration number 1878 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33343 (3908 unique)   	 Time: 159.41321444511414[0m
2025-07-07 20:52:27,734 - Analysis - INFO - [1mGeneration number 1879 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33364 (3909 unique)   	 Time: 159.49394631385803[0m
2025-07-07 20:52:27,828 - Analysis - INFO - [1mGeneration number 1880 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33388 (3909 unique)   	 Time: 159.58747959136963[0m
2025-07-07 20:52:27,930 - Analysis - INFO - [1mGeneration number 1881 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33412 (3911 unique)   	 Time: 159.68937373161316[0m
2025-07-07 20:52:27,995 - Analysis - INFO - [1mGeneration number 1882 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33425 (3911 unique)   	 Time: 159.75478672981262[0m
2025-07-07 20:52:28,033 - Analysis - INFO - [1mGeneration number 1883 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33435 (3911 unique)   	 Time: 159.79247069358826[0m
2025-07-07 20:52:28,084 - Analysis - INFO - [1mGeneration number 1884 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33447 (3912 unique)   	 Time: 159.84381127357483[0m
2025-07-07 20:52:28,147 - Analysis - INFO - [1mGeneration number 1885 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33463 (3913 unique)   	 Time: 159.9067599773407[0m
2025-07-07 20:52:28,232 - Analysis - INFO - [1mGeneration number 1886 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33484 (3914 unique)   	 Time: 159.9918818473816[0m
2025-07-07 20:52:28,332 - Analysis - INFO - [1mGeneration number 1887 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33508 (3916 unique)   	 Time: 160.09195137023926[0m
2025-07-07 20:52:28,452 - Analysis - INFO - [1mGeneration number 1888 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33535 (3918 unique)   	 Time: 160.21222972869873[0m
2025-07-07 20:52:28,562 - Analysis - INFO - [1mGeneration number 1889 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33562 (3921 unique)   	 Time: 160.32140588760376[0m
2025-07-07 20:52:28,677 - Analysis - INFO - [1mGeneration number 1890 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33589 (3924 unique)   	 Time: 160.43690133094788[0m
2025-07-07 20:52:28,791 - Analysis - INFO - [1mGeneration number 1891 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33616 (3925 unique)   	 Time: 160.55090284347534[0m
2025-07-07 20:52:28,852 - Analysis - INFO - [1mGeneration number 1892 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33630 (3925 unique)   	 Time: 160.61155581474304[0m
2025-07-07 20:52:28,894 - Analysis - INFO - [1mGeneration number 1893 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33640 (3925 unique)   	 Time: 160.65426921844482[0m
2025-07-07 20:52:28,988 - Analysis - INFO - [1mGeneration number 1894 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33659 (3927 unique)   	 Time: 160.74777507781982[0m
2025-07-07 20:52:29,057 - Analysis - INFO - [1mGeneration number 1895 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33675 (3927 unique)   	 Time: 160.81637692451477[0m
2025-07-07 20:52:29,133 - Analysis - INFO - [1mGeneration number 1896 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33693 (3929 unique)   	 Time: 160.89263343811035[0m
2025-07-07 20:52:29,216 - Analysis - INFO - [1mGeneration number 1897 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33711 (3930 unique)   	 Time: 160.97539353370667[0m
2025-07-07 20:52:29,293 - Analysis - INFO - [1mGeneration number 1898 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33728 (3931 unique)   	 Time: 161.0527629852295[0m
2025-07-07 20:52:29,364 - Analysis - INFO - [1mGeneration number 1899 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33745 (3932 unique)   	 Time: 161.12383675575256[0m
2025-07-07 20:52:29,470 - Analysis - INFO - [1mGeneration number 1900 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33762 (3933 unique)   	 Time: 161.2301378250122[0m
2025-07-07 20:52:29,541 - Analysis - INFO - [1mGeneration number 1901 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33779 (3933 unique)   	 Time: 161.30128145217896[0m
2025-07-07 20:52:29,611 - Analysis - INFO - [1mGeneration number 1902 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33794 (3933 unique)   	 Time: 161.3705039024353[0m
2025-07-07 20:52:29,658 - Analysis - INFO - [1mGeneration number 1903 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33805 (3933 unique)   	 Time: 161.41736769676208[0m
2025-07-07 20:52:29,698 - Analysis - INFO - [1mGeneration number 1904 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33814 (3933 unique)   	 Time: 161.4577841758728[0m
2025-07-07 20:52:29,766 - Analysis - INFO - [1mGeneration number 1905 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33831 (3934 unique)   	 Time: 161.525949716568[0m
2025-07-07 20:52:29,839 - Analysis - INFO - [1mGeneration number 1906 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33848 (3935 unique)   	 Time: 161.5983748435974[0m
2025-07-07 20:52:29,909 - Analysis - INFO - [1mGeneration number 1907 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33864 (3935 unique)   	 Time: 161.6686360836029[0m
2025-07-07 20:52:29,983 - Analysis - INFO - [1mGeneration number 1908 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33881 (3935 unique)   	 Time: 161.74257802963257[0m
2025-07-07 20:52:30,049 - Analysis - INFO - [1mGeneration number 1909 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33897 (3937 unique)   	 Time: 161.80843663215637[0m
2025-07-07 20:52:30,114 - Analysis - INFO - [1mGeneration number 1910 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33913 (3938 unique)   	 Time: 161.87385606765747[0m
2025-07-07 20:52:30,180 - Analysis - INFO - [1mGeneration number 1911 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33929 (3939 unique)   	 Time: 161.93954873085022[0m
2025-07-07 20:52:30,241 - Analysis - INFO - [1mGeneration number 1912 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33942 (3939 unique)   	 Time: 162.00128054618835[0m
2025-07-07 20:52:30,286 - Analysis - INFO - [1mGeneration number 1913 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33951 (3939 unique)   	 Time: 162.04633831977844[0m
2025-07-07 20:52:30,341 - Analysis - INFO - [1mGeneration number 1914 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33964 (3939 unique)   	 Time: 162.1011564731598[0m
2025-07-07 20:52:30,410 - Analysis - INFO - [1mGeneration number 1915 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33981 (3942 unique)   	 Time: 162.17002034187317[0m
2025-07-07 20:52:30,480 - Analysis - INFO - [1mGeneration number 1916 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 33999 (3944 unique)   	 Time: 162.24013876914978[0m
2025-07-07 20:52:30,554 - Analysis - INFO - [1mGeneration number 1917 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34016 (3945 unique)   	 Time: 162.31358933448792[0m
2025-07-07 20:52:30,629 - Analysis - INFO - [1mGeneration number 1918 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34034 (3946 unique)   	 Time: 162.38874530792236[0m
2025-07-07 20:52:30,706 - Analysis - INFO - [1mGeneration number 1919 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34052 (3947 unique)   	 Time: 162.46557521820068[0m
2025-07-07 20:52:30,779 - Analysis - INFO - [1mGeneration number 1920 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34069 (3950 unique)   	 Time: 162.53861570358276[0m
2025-07-07 20:52:30,847 - Analysis - INFO - [1mGeneration number 1921 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34086 (3950 unique)   	 Time: 162.60672760009766[0m
2025-07-07 20:52:30,905 - Analysis - INFO - [1mGeneration number 1922 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34099 (3950 unique)   	 Time: 162.66529965400696[0m
2025-07-07 20:52:30,931 - Analysis - INFO - [1mGeneration number 1923 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34105 (3950 unique)   	 Time: 162.6908597946167[0m
2025-07-07 20:52:30,983 - Analysis - INFO - [1mGeneration number 1924 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34113 (3950 unique)   	 Time: 162.74266076087952[0m
2025-07-07 20:52:31,033 - Analysis - INFO - [1mGeneration number 1925 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34125 (3950 unique)   	 Time: 162.79311108589172[0m
2025-07-07 20:52:31,096 - Analysis - INFO - [1mGeneration number 1926 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34139 (3951 unique)   	 Time: 162.85553431510925[0m
2025-07-07 20:52:31,166 - Analysis - INFO - [1mGeneration number 1927 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34155 (3951 unique)   	 Time: 162.92552590370178[0m
2025-07-07 20:52:31,245 - Analysis - INFO - [1mGeneration number 1928 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34173 (3951 unique)   	 Time: 163.00524735450745[0m
2025-07-07 20:52:31,314 - Analysis - INFO - [1mGeneration number 1929 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34190 (3951 unique)   	 Time: 163.0738444328308[0m
2025-07-07 20:52:31,378 - Analysis - INFO - [1mGeneration number 1930 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34206 (3953 unique)   	 Time: 163.13812494277954[0m
2025-07-07 20:52:31,448 - Analysis - INFO - [1mGeneration number 1931 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34222 (3953 unique)   	 Time: 163.20736813545227[0m
2025-07-07 20:52:31,506 - Analysis - INFO - [1mGeneration number 1932 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34234 (3953 unique)   	 Time: 163.26535558700562[0m
2025-07-07 20:52:31,556 - Analysis - INFO - [1mGeneration number 1933 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34245 (3953 unique)   	 Time: 163.3158519268036[0m
2025-07-07 20:52:31,603 - Analysis - INFO - [1mGeneration number 1934 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34256 (3953 unique)   	 Time: 163.36272168159485[0m
2025-07-07 20:52:31,655 - Analysis - INFO - [1mGeneration number 1935 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34270 (3953 unique)   	 Time: 163.41439509391785[0m
2025-07-07 20:52:31,717 - Analysis - INFO - [1mGeneration number 1936 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34287 (3953 unique)   	 Time: 163.4765601158142[0m
2025-07-07 20:52:31,783 - Analysis - INFO - [1mGeneration number 1937 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34304 (3955 unique)   	 Time: 163.5431787967682[0m
2025-07-07 20:52:31,852 - Analysis - INFO - [1mGeneration number 1938 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34321 (3956 unique)   	 Time: 163.61133980751038[0m
2025-07-07 20:52:31,915 - Analysis - INFO - [1mGeneration number 1939 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34337 (3956 unique)   	 Time: 163.6752471923828[0m
2025-07-07 20:52:31,988 - Analysis - INFO - [1mGeneration number 1940 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34354 (3956 unique)   	 Time: 163.74736523628235[0m
2025-07-07 20:52:32,057 - Analysis - INFO - [1mGeneration number 1941 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34372 (3956 unique)   	 Time: 163.81676387786865[0m
2025-07-07 20:52:32,104 - Analysis - INFO - [1mGeneration number 1942 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34384 (3956 unique)   	 Time: 163.86368608474731[0m
2025-07-07 20:52:32,147 - Analysis - INFO - [1mGeneration number 1943 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34394 (3956 unique)   	 Time: 163.9066300392151[0m
2025-07-07 20:52:32,209 - Analysis - INFO - [1mGeneration number 1944 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34409 (3957 unique)   	 Time: 163.96835231781006[0m
2025-07-07 20:52:32,260 - Analysis - INFO - [1mGeneration number 1945 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34421 (3957 unique)   	 Time: 164.01944398880005[0m
2025-07-07 20:52:32,333 - Analysis - INFO - [1mGeneration number 1946 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34441 (3958 unique)   	 Time: 164.0923981666565[0m
2025-07-07 20:52:32,409 - Analysis - INFO - [1mGeneration number 1947 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34459 (3959 unique)   	 Time: 164.1688108444214[0m
2025-07-07 20:52:32,484 - Analysis - INFO - [1mGeneration number 1948 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34476 (3959 unique)   	 Time: 164.244131565094[0m
2025-07-07 20:52:32,554 - Analysis - INFO - [1mGeneration number 1949 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34492 (3959 unique)   	 Time: 164.31361269950867[0m
2025-07-07 20:52:32,617 - Analysis - INFO - [1mGeneration number 1950 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34508 (3960 unique)   	 Time: 164.3765151500702[0m
2025-07-07 20:52:32,683 - Analysis - INFO - [1mGeneration number 1951 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34525 (3961 unique)   	 Time: 164.44317364692688[0m
2025-07-07 20:52:32,750 - Analysis - INFO - [1mGeneration number 1952 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34539 (3961 unique)   	 Time: 164.50966930389404[0m
2025-07-07 20:52:32,796 - Analysis - INFO - [1mGeneration number 1953 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34550 (3961 unique)   	 Time: 164.55618023872375[0m
2025-07-07 20:52:32,848 - Analysis - INFO - [1mGeneration number 1954 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34564 (3962 unique)   	 Time: 164.60749435424805[0m
2025-07-07 20:52:32,919 - Analysis - INFO - [1mGeneration number 1955 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34582 (3962 unique)   	 Time: 164.6785066127777[0m
2025-07-07 20:52:32,992 - Analysis - INFO - [1mGeneration number 1956 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34599 (3963 unique)   	 Time: 164.75156927108765[0m
2025-07-07 20:52:33,062 - Analysis - INFO - [1mGeneration number 1957 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34616 (3964 unique)   	 Time: 164.82153463363647[0m
2025-07-07 20:52:33,130 - Analysis - INFO - [1mGeneration number 1958 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34632 (3965 unique)   	 Time: 164.88979077339172[0m
2025-07-07 20:52:33,198 - Analysis - INFO - [1mGeneration number 1959 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34649 (3967 unique)   	 Time: 164.95832300186157[0m
2025-07-07 20:52:33,271 - Analysis - INFO - [1mGeneration number 1960 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34666 (3967 unique)   	 Time: 165.03076887130737[0m
2025-07-07 20:52:33,350 - Analysis - INFO - [1mGeneration number 1961 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34684 (3970 unique)   	 Time: 165.10939359664917[0m
2025-07-07 20:52:33,406 - Analysis - INFO - [1mGeneration number 1962 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34697 (3970 unique)   	 Time: 165.16626262664795[0m
